#gpvdm
#title Current density - Position 6.728073e+01
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 7.100719e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 3.364050e+01
5.000000e-10 3.364050e+01
1.500000e-09 3.364050e+01
2.500000e-09 3.364050e+01
3.500000e-09 3.364050e+01
4.500000e-09 3.364050e+01
5.500000e-09 3.364050e+01
6.500000e-09 3.364050e+01
7.500000e-09 3.364050e+01
8.500000e-09 3.364050e+01
9.500000e-09 3.364049e+01
1.050000e-08 3.364049e+01
1.150000e-08 3.364049e+01
1.250000e-08 3.364049e+01
1.350000e-08 3.364049e+01
1.450000e-08 3.364049e+01
1.550000e-08 3.364049e+01
1.650000e-08 3.364048e+01
1.750000e-08 3.364048e+01
1.850000e-08 3.364048e+01
1.950000e-08 3.364048e+01
2.050000e-08 3.364047e+01
2.150000e-08 3.364047e+01
2.250000e-08 3.364047e+01
2.350000e-08 3.364047e+01
2.450000e-08 3.364046e+01
2.550000e-08 3.364046e+01
2.650000e-08 3.364046e+01
2.750000e-08 3.364045e+01
2.850000e-08 3.364045e+01
2.950000e-08 3.364045e+01
3.050000e-08 3.364044e+01
3.150000e-08 3.364044e+01
3.250000e-08 3.364044e+01
3.350000e-08 3.364043e+01
3.450000e-08 3.364043e+01
3.550000e-08 3.364042e+01
3.650000e-08 3.364042e+01
3.750000e-08 3.364042e+01
3.850000e-08 3.364041e+01
3.950000e-08 3.364041e+01
4.050000e-08 3.364040e+01
4.150000e-08 3.364040e+01
4.250000e-08 3.364040e+01
4.350000e-08 3.364039e+01
4.450000e-08 3.364039e+01
4.550000e-08 3.364038e+01
4.650000e-08 3.364038e+01
4.750000e-08 3.364037e+01
4.850000e-08 3.364037e+01
4.950000e-08 3.364037e+01
5.050000e-08 3.364036e+01
5.150000e-08 3.364036e+01
5.250000e-08 3.364035e+01
5.350000e-08 3.364035e+01
5.450000e-08 3.364034e+01
5.550000e-08 3.364034e+01
5.650000e-08 3.364034e+01
5.750000e-08 3.364033e+01
5.850000e-08 3.364033e+01
5.950000e-08 3.364032e+01
6.050000e-08 3.364032e+01
6.150000e-08 3.364032e+01
6.250000e-08 3.364031e+01
6.350000e-08 3.364031e+01
6.450000e-08 3.364030e+01
6.550000e-08 3.364030e+01
6.650000e-08 3.364030e+01
6.750000e-08 3.364029e+01
6.850000e-08 3.364029e+01
6.950000e-08 3.364028e+01
7.050000e-08 3.364028e+01
7.150000e-08 3.364028e+01
7.250000e-08 3.364027e+01
7.350000e-08 3.364027e+01
7.450000e-08 3.364027e+01
7.550000e-08 3.364026e+01
7.650000e-08 3.364026e+01
7.750000e-08 3.364026e+01
7.850000e-08 3.364026e+01
7.950000e-08 3.364025e+01
8.050000e-08 3.364025e+01
8.150000e-08 3.364025e+01
8.250000e-08 3.364025e+01
8.350000e-08 3.364024e+01
8.450000e-08 3.364024e+01
8.550000e-08 3.364024e+01
8.650000e-08 3.364024e+01
8.750000e-08 3.364024e+01
8.850000e-08 3.364024e+01
8.950000e-08 3.364023e+01
9.050000e-08 3.364023e+01
9.150000e-08 3.364023e+01
9.250000e-08 3.364023e+01
9.350000e-08 3.364023e+01
9.450000e-08 3.364023e+01
9.550000e-08 3.364023e+01
9.650000e-08 3.364023e+01
9.750000e-08 3.364023e+01
9.850000e-08 3.364023e+01
9.950000e-08 3.364023e+01
1.000000e-07 3.364023e+01
#end
