#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.458393e+00
1.500000e-09 -3.458393e+00
2.500000e-09 -3.458393e+00
3.500000e-09 -3.458393e+00
4.500000e-09 -3.458393e+00
5.500000e-09 -3.458393e+00
6.500000e-09 -3.458393e+00
7.500000e-09 -3.458392e+00
8.500000e-09 -3.458392e+00
9.500000e-09 -3.458392e+00
1.050000e-08 -3.458392e+00
1.150000e-08 -3.458392e+00
1.250000e-08 -3.458391e+00
1.350000e-08 -3.458391e+00
1.450000e-08 -3.458391e+00
1.550000e-08 -3.458390e+00
1.650000e-08 -3.458390e+00
1.750000e-08 -3.458389e+00
1.850000e-08 -3.458389e+00
1.950000e-08 -3.458388e+00
2.050000e-08 -3.458387e+00
2.150000e-08 -3.458386e+00
2.250000e-08 -3.458385e+00
2.350000e-08 -3.458384e+00
2.450000e-08 -3.458383e+00
2.550000e-08 -3.458382e+00
2.650000e-08 -3.458381e+00
2.750000e-08 -3.458380e+00
2.850000e-08 -3.458378e+00
2.950000e-08 -3.458376e+00
3.050000e-08 -3.458375e+00
3.150000e-08 -3.458373e+00
3.250000e-08 -3.458371e+00
3.350000e-08 -3.458368e+00
3.450000e-08 -3.458366e+00
3.550000e-08 -3.458364e+00
3.650000e-08 -3.458361e+00
3.750000e-08 -3.458358e+00
3.850000e-08 -3.458355e+00
3.950000e-08 -3.458352e+00
4.050000e-08 -3.458348e+00
4.150000e-08 -3.458344e+00
4.250000e-08 -3.458340e+00
4.350000e-08 -3.458336e+00
4.450000e-08 -3.458331e+00
4.550000e-08 -3.458326e+00
4.650000e-08 -3.458321e+00
4.750000e-08 -3.458316e+00
4.850000e-08 -3.458310e+00
4.950000e-08 -3.458304e+00
5.050000e-08 -3.458297e+00
5.150000e-08 -3.458290e+00
5.250000e-08 -3.458282e+00
5.350000e-08 -3.458274e+00
5.450000e-08 -3.458266e+00
5.550000e-08 -3.458256e+00
5.650000e-08 -3.458247e+00
5.750000e-08 -3.458236e+00
5.850000e-08 -3.458225e+00
5.950000e-08 -3.458213e+00
6.050000e-08 -3.458201e+00
6.150000e-08 -3.458187e+00
6.250000e-08 -3.458173e+00
6.350000e-08 -3.458157e+00
6.450000e-08 -3.458141e+00
6.550000e-08 -3.458123e+00
6.650000e-08 -3.458104e+00
6.750000e-08 -3.458084e+00
6.850000e-08 -3.458062e+00
6.950000e-08 -3.458038e+00
7.050000e-08 -3.458013e+00
7.150000e-08 -3.457985e+00
7.250000e-08 -3.457956e+00
7.350000e-08 -3.457923e+00
7.450000e-08 -3.457888e+00
7.550000e-08 -3.457850e+00
7.650000e-08 -3.457808e+00
7.750000e-08 -3.457763e+00
7.850000e-08 -3.457713e+00
7.950000e-08 -3.457657e+00
8.050000e-08 -3.457596e+00
8.150000e-08 -3.457528e+00
8.250000e-08 -3.457452e+00
8.350000e-08 -3.457367e+00
8.450000e-08 -3.457272e+00
8.550000e-08 -3.457163e+00
8.650000e-08 -3.457038e+00
8.750000e-08 -3.456894e+00
8.850000e-08 -3.456727e+00
8.950000e-08 -3.456529e+00
9.050000e-08 -3.456293e+00
9.150000e-08 -3.456006e+00
9.250000e-08 -3.455651e+00
9.350000e-08 -3.455199e+00
9.450000e-08 -3.454607e+00
9.550000e-08 -3.453798e+00
9.650000e-08 -3.452626e+00
9.750000e-08 -3.450776e+00
9.850000e-08 -3.447420e+00
9.950000e-08 -3.439328e+00
