#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.510565e+16
1.500000e-09 6.281800e+16
2.500000e-09 1.449228e+17
3.500000e-09 2.454056e+17
4.500000e-09 3.452439e+17
5.500000e-09 4.333936e+17
6.500000e-09 5.067061e+17
7.500000e-09 5.659988e+17
8.500000e-09 6.133541e+17
9.500000e-09 6.509638e+17
1.050000e-08 6.807574e+17
1.150000e-08 7.043306e+17
1.250000e-08 7.229704e+17
1.350000e-08 7.377038e+17
1.450000e-08 7.493464e+17
1.550000e-08 7.585450e+17
1.650000e-08 7.658116e+17
1.750000e-08 7.715511e+17
1.850000e-08 7.760841e+17
1.950000e-08 7.796638e+17
2.050000e-08 7.824906e+17
2.150000e-08 7.847226e+17
2.250000e-08 7.864850e+17
2.350000e-08 7.878764e+17
2.450000e-08 7.889750e+17
2.550000e-08 7.898423e+17
2.650000e-08 7.905271e+17
2.750000e-08 7.910677e+17
2.850000e-08 7.914945e+17
2.950000e-08 7.918314e+17
3.050000e-08 7.920974e+17
3.150000e-08 7.923074e+17
3.250000e-08 7.924732e+17
3.350000e-08 7.926041e+17
3.450000e-08 7.927074e+17
3.550000e-08 7.927890e+17
3.650000e-08 7.928535e+17
3.750000e-08 7.929044e+17
3.850000e-08 7.929447e+17
3.950000e-08 7.929765e+17
4.050000e-08 7.930017e+17
4.150000e-08 7.930217e+17
4.250000e-08 7.930376e+17
4.350000e-08 7.930503e+17
4.450000e-08 7.930605e+17
4.550000e-08 7.930688e+17
4.650000e-08 7.930757e+17
4.750000e-08 7.930816e+17
4.850000e-08 7.930866e+17
4.950000e-08 7.930913e+17
5.050000e-08 7.930958e+17
5.150000e-08 7.931003e+17
5.250000e-08 7.931052e+17
5.350000e-08 7.931107e+17
5.450000e-08 7.931171e+17
5.550000e-08 7.931248e+17
5.650000e-08 7.931342e+17
5.750000e-08 7.931458e+17
5.850000e-08 7.931602e+17
5.950000e-08 7.931784e+17
6.050000e-08 7.932013e+17
6.150000e-08 7.932302e+17
6.250000e-08 7.932667e+17
6.350000e-08 7.933129e+17
6.450000e-08 7.933713e+17
6.550000e-08 7.934453e+17
6.650000e-08 7.935391e+17
6.750000e-08 7.936577e+17
6.850000e-08 7.938080e+17
6.950000e-08 7.939984e+17
7.050000e-08 7.942396e+17
7.150000e-08 7.945451e+17
7.250000e-08 7.949320e+17
7.350000e-08 7.954221e+17
7.450000e-08 7.960429e+17
7.550000e-08 7.968293e+17
7.650000e-08 7.978254e+17
7.750000e-08 7.990870e+17
7.850000e-08 8.006850e+17
7.950000e-08 8.027089e+17
8.050000e-08 8.052723e+17
8.150000e-08 8.085187e+17
8.250000e-08 8.126300e+17
8.350000e-08 8.178364e+17
8.450000e-08 8.244292e+17
8.550000e-08 8.327773e+17
8.650000e-08 8.433481e+17
8.750000e-08 8.567340e+17
8.850000e-08 8.736886e+17
8.950000e-08 8.951735e+17
9.050000e-08 9.224269e+17
9.150000e-08 9.570665e+17
9.250000e-08 1.001261e+18
9.350000e-08 1.058047e+18
9.450000e-08 1.131970e+18
9.550000e-08 1.230503e+18
9.650000e-08 1.367454e+18
9.750000e-08 1.571777e+18
9.850000e-08 1.912100e+18
9.950000e-08 2.565667e+18
