#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.989839e+24
1.500000e-09 4.108493e+24
2.500000e-09 5.948072e+24
3.500000e-09 7.299510e+24
4.500000e-09 8.188133e+24
5.500000e-09 8.747459e+24
6.500000e-09 9.102762e+24
7.500000e-09 9.336517e+24
8.500000e-09 9.496536e+24
9.500000e-09 9.609892e+24
1.050000e-08 9.692333e+24
1.150000e-08 9.753466e+24
1.250000e-08 9.799447e+24
1.350000e-08 9.834401e+24
1.450000e-08 9.861187e+24
1.550000e-08 9.881841e+24
1.650000e-08 9.897844e+24
1.750000e-08 9.910292e+24
1.850000e-08 9.920004e+24
1.950000e-08 9.927599e+24
2.050000e-08 9.933551e+24
2.150000e-08 9.938222e+24
2.250000e-08 9.941892e+24
2.350000e-08 9.944778e+24
2.450000e-08 9.947050e+24
2.550000e-08 9.948840e+24
2.650000e-08 9.950250e+24
2.750000e-08 9.951362e+24
2.850000e-08 9.952238e+24
2.950000e-08 9.952929e+24
3.050000e-08 9.953475e+24
3.150000e-08 9.953905e+24
3.250000e-08 9.954244e+24
3.350000e-08 9.954512e+24
3.450000e-08 9.954723e+24
3.550000e-08 9.954890e+24
3.650000e-08 9.955022e+24
3.750000e-08 9.955125e+24
3.850000e-08 9.955207e+24
3.950000e-08 9.955271e+24
4.050000e-08 9.955322e+24
4.150000e-08 9.955362e+24
4.250000e-08 9.955393e+24
4.350000e-08 9.955417e+24
4.450000e-08 9.955436e+24
4.550000e-08 9.955450e+24
4.650000e-08 9.955461e+24
4.750000e-08 9.955468e+24
4.850000e-08 9.955473e+24
4.950000e-08 9.955475e+24
5.050000e-08 9.955475e+24
5.150000e-08 9.955473e+24
5.250000e-08 9.955468e+24
5.350000e-08 9.955461e+24
5.450000e-08 9.955450e+24
5.550000e-08 9.955436e+24
5.650000e-08 9.955417e+24
5.750000e-08 9.955393e+24
5.850000e-08 9.955362e+24
5.950000e-08 9.955322e+24
6.050000e-08 9.955271e+24
6.150000e-08 9.955207e+24
6.250000e-08 9.955125e+24
6.350000e-08 9.955022e+24
6.450000e-08 9.954890e+24
6.550000e-08 9.954723e+24
6.650000e-08 9.954512e+24
6.750000e-08 9.954244e+24
6.850000e-08 9.953905e+24
6.950000e-08 9.953475e+24
7.050000e-08 9.952929e+24
7.150000e-08 9.952238e+24
7.250000e-08 9.951362e+24
7.350000e-08 9.950250e+24
7.450000e-08 9.948840e+24
7.550000e-08 9.947050e+24
7.650000e-08 9.944778e+24
7.750000e-08 9.941892e+24
7.850000e-08 9.938222e+24
7.950000e-08 9.933551e+24
8.050000e-08 9.927599e+24
8.150000e-08 9.920004e+24
8.250000e-08 9.910292e+24
8.350000e-08 9.897844e+24
8.450000e-08 9.881841e+24
8.550000e-08 9.861187e+24
8.650000e-08 9.834401e+24
8.750000e-08 9.799447e+24
8.850000e-08 9.753466e+24
8.950000e-08 9.692333e+24
9.050000e-08 9.609892e+24
9.150000e-08 9.496536e+24
9.250000e-08 9.336517e+24
9.350000e-08 9.102762e+24
9.450000e-08 8.747459e+24
9.550000e-08 8.188133e+24
9.650000e-08 7.299510e+24
9.750000e-08 5.948072e+24
9.850000e-08 4.108493e+24
9.950000e-08 1.989839e+24
