#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.779607e+00
1.500000e-09 -3.797728e+00
2.500000e-09 -3.810209e+00
3.500000e-09 -3.819294e+00
4.500000e-09 -3.826093e+00
5.500000e-09 -3.831250e+00
6.500000e-09 -3.835182e+00
7.500000e-09 -3.838178e+00
8.500000e-09 -3.840447e+00
9.500000e-09 -3.842149e+00
1.050000e-08 -3.843405e+00
1.150000e-08 -3.844310e+00
1.250000e-08 -3.844938e+00
1.350000e-08 -3.845348e+00
1.450000e-08 -3.845585e+00
1.550000e-08 -3.845685e+00
1.650000e-08 -3.845678e+00
1.750000e-08 -3.845586e+00
1.850000e-08 -3.845426e+00
1.950000e-08 -3.845213e+00
2.050000e-08 -3.844959e+00
2.150000e-08 -3.844671e+00
2.250000e-08 -3.844357e+00
2.350000e-08 -3.844022e+00
2.450000e-08 -3.843671e+00
2.550000e-08 -3.843308e+00
2.650000e-08 -3.842934e+00
2.750000e-08 -3.842552e+00
2.850000e-08 -3.842163e+00
2.950000e-08 -3.841770e+00
3.050000e-08 -3.841373e+00
3.150000e-08 -3.840972e+00
3.250000e-08 -3.840570e+00
3.350000e-08 -3.840165e+00
3.450000e-08 -3.839758e+00
3.550000e-08 -3.839351e+00
3.650000e-08 -3.838942e+00
3.750000e-08 -3.838533e+00
3.850000e-08 -3.838123e+00
3.950000e-08 -3.837713e+00
4.050000e-08 -3.837302e+00
4.150000e-08 -3.836891e+00
4.250000e-08 -3.836480e+00
4.350000e-08 -3.836069e+00
4.450000e-08 -3.835657e+00
4.550000e-08 -3.835246e+00
4.650000e-08 -3.834834e+00
4.750000e-08 -3.834422e+00
4.850000e-08 -3.834010e+00
4.950000e-08 -3.833599e+00
5.050000e-08 -3.833187e+00
5.150000e-08 -3.832775e+00
5.250000e-08 -3.832363e+00
5.350000e-08 -3.831952e+00
5.450000e-08 -3.831540e+00
5.550000e-08 -3.831128e+00
5.650000e-08 -3.830717e+00
5.750000e-08 -3.830305e+00
5.850000e-08 -3.829894e+00
5.950000e-08 -3.829483e+00
6.050000e-08 -3.829073e+00
6.150000e-08 -3.828662e+00
6.250000e-08 -3.828252e+00
6.350000e-08 -3.827843e+00
6.450000e-08 -3.827435e+00
6.550000e-08 -3.827027e+00
6.650000e-08 -3.826621e+00
6.750000e-08 -3.826216e+00
6.850000e-08 -3.825813e+00
6.950000e-08 -3.825413e+00
7.050000e-08 -3.825015e+00
7.150000e-08 -3.824622e+00
7.250000e-08 -3.824234e+00
7.350000e-08 -3.823852e+00
7.450000e-08 -3.823478e+00
7.550000e-08 -3.823114e+00
7.650000e-08 -3.822763e+00
7.750000e-08 -3.822429e+00
7.850000e-08 -3.822115e+00
7.950000e-08 -3.821827e+00
8.050000e-08 -3.821572e+00
8.150000e-08 -3.821359e+00
8.250000e-08 -3.821200e+00
8.350000e-08 -3.821107e+00
8.450000e-08 -3.821100e+00
8.550000e-08 -3.821201e+00
8.650000e-08 -3.821438e+00
8.750000e-08 -3.821847e+00
8.850000e-08 -3.822475e+00
8.950000e-08 -3.823381e+00
9.050000e-08 -3.824637e+00
9.150000e-08 -3.826339e+00
9.250000e-08 -3.828608e+00
9.350000e-08 -3.831603e+00
9.450000e-08 -3.835535e+00
9.550000e-08 -3.840693e+00
9.650000e-08 -3.847492e+00
9.750000e-08 -3.856577e+00
9.850000e-08 -3.869058e+00
9.950000e-08 -3.887179e+00
