#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.011365e+00
1.500000e-09 1.050651e+00
2.500000e-09 1.079623e+00
3.500000e-09 1.102731e+00
4.500000e-09 1.122118e+00
5.500000e-09 1.138982e+00
6.500000e-09 1.154059e+00
7.500000e-09 1.167835e+00
8.500000e-09 1.180645e+00
9.500000e-09 1.192727e+00
1.050000e-08 1.204258e+00
1.150000e-08 1.215365e+00
1.250000e-08 1.226147e+00
1.350000e-08 1.236677e+00
1.450000e-08 1.247013e+00
1.550000e-08 1.257198e+00
1.650000e-08 1.267264e+00
1.750000e-08 1.277239e+00
1.850000e-08 1.287142e+00
1.950000e-08 1.296988e+00
2.050000e-08 1.306791e+00
2.150000e-08 1.316559e+00
2.250000e-08 1.326299e+00
2.350000e-08 1.336019e+00
2.450000e-08 1.345721e+00
2.550000e-08 1.355411e+00
2.650000e-08 1.365090e+00
2.750000e-08 1.374761e+00
2.850000e-08 1.384425e+00
2.950000e-08 1.394084e+00
3.050000e-08 1.403740e+00
3.150000e-08 1.413392e+00
3.250000e-08 1.423042e+00
3.350000e-08 1.432690e+00
3.450000e-08 1.442336e+00
3.550000e-08 1.451981e+00
3.650000e-08 1.461625e+00
3.750000e-08 1.471269e+00
3.850000e-08 1.480911e+00
3.950000e-08 1.490554e+00
4.050000e-08 1.500196e+00
4.150000e-08 1.509837e+00
4.250000e-08 1.519479e+00
4.350000e-08 1.529120e+00
4.450000e-08 1.538761e+00
4.550000e-08 1.548402e+00
4.650000e-08 1.558043e+00
4.750000e-08 1.567684e+00
4.850000e-08 1.577324e+00
4.950000e-08 1.586965e+00
5.050000e-08 1.596606e+00
5.150000e-08 1.606247e+00
5.250000e-08 1.615887e+00
5.350000e-08 1.625528e+00
5.450000e-08 1.635169e+00
5.550000e-08 1.644810e+00
5.650000e-08 1.654451e+00
5.750000e-08 1.664093e+00
5.850000e-08 1.673734e+00
5.950000e-08 1.683376e+00
6.050000e-08 1.693017e+00
6.150000e-08 1.702660e+00
6.250000e-08 1.712302e+00
6.350000e-08 1.721946e+00
6.450000e-08 1.731590e+00
6.550000e-08 1.741235e+00
6.650000e-08 1.750881e+00
6.750000e-08 1.760529e+00
6.850000e-08 1.770179e+00
6.950000e-08 1.779831e+00
7.050000e-08 1.789487e+00
7.150000e-08 1.799146e+00
7.250000e-08 1.808810e+00
7.350000e-08 1.818481e+00
7.450000e-08 1.828160e+00
7.550000e-08 1.837850e+00
7.650000e-08 1.847552e+00
7.750000e-08 1.857272e+00
7.850000e-08 1.867013e+00
7.950000e-08 1.876780e+00
8.050000e-08 1.886583e+00
8.150000e-08 1.896429e+00
8.250000e-08 1.906332e+00
8.350000e-08 1.916307e+00
8.450000e-08 1.926373e+00
8.550000e-08 1.936558e+00
8.650000e-08 1.946894e+00
8.750000e-08 1.957424e+00
8.850000e-08 1.968206e+00
8.950000e-08 1.979314e+00
9.050000e-08 1.990844e+00
9.150000e-08 2.002926e+00
9.250000e-08 2.015736e+00
9.350000e-08 2.029512e+00
9.450000e-08 2.044589e+00
9.550000e-08 2.061453e+00
9.650000e-08 2.080840e+00
9.750000e-08 2.103948e+00
9.850000e-08 2.132920e+00
9.950000e-08 2.172206e+00
