#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.042539e+01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 9.500000e-01
5.000000e-10 9.796067e-01
1.500000e-09 9.977280e-01
2.500000e-09 1.010209e+00
3.500000e-09 1.019294e+00
4.500000e-09 1.026093e+00
5.500000e-09 1.031250e+00
6.500000e-09 1.035182e+00
7.500000e-09 1.038178e+00
8.500000e-09 1.040447e+00
9.500000e-09 1.042149e+00
1.050000e-08 1.043405e+00
1.150000e-08 1.044310e+00
1.250000e-08 1.044938e+00
1.350000e-08 1.045348e+00
1.450000e-08 1.045585e+00
1.550000e-08 1.045685e+00
1.650000e-08 1.045678e+00
1.750000e-08 1.045586e+00
1.850000e-08 1.045426e+00
1.950000e-08 1.045213e+00
2.050000e-08 1.044959e+00
2.150000e-08 1.044671e+00
2.250000e-08 1.044357e+00
2.350000e-08 1.044022e+00
2.450000e-08 1.043671e+00
2.550000e-08 1.043308e+00
2.650000e-08 1.042934e+00
2.750000e-08 1.042552e+00
2.850000e-08 1.042163e+00
2.950000e-08 1.041770e+00
3.050000e-08 1.041373e+00
3.150000e-08 1.040972e+00
3.250000e-08 1.040570e+00
3.350000e-08 1.040165e+00
3.450000e-08 1.039758e+00
3.550000e-08 1.039351e+00
3.650000e-08 1.038942e+00
3.750000e-08 1.038533e+00
3.850000e-08 1.038123e+00
3.950000e-08 1.037713e+00
4.050000e-08 1.037302e+00
4.150000e-08 1.036891e+00
4.250000e-08 1.036480e+00
4.350000e-08 1.036069e+00
4.450000e-08 1.035657e+00
4.550000e-08 1.035246e+00
4.650000e-08 1.034834e+00
4.750000e-08 1.034422e+00
4.850000e-08 1.034010e+00
4.950000e-08 1.033599e+00
5.050000e-08 1.033187e+00
5.150000e-08 1.032775e+00
5.250000e-08 1.032363e+00
5.350000e-08 1.031952e+00
5.450000e-08 1.031540e+00
5.550000e-08 1.031128e+00
5.650000e-08 1.030717e+00
5.750000e-08 1.030305e+00
5.850000e-08 1.029894e+00
5.950000e-08 1.029483e+00
6.050000e-08 1.029073e+00
6.150000e-08 1.028662e+00
6.250000e-08 1.028252e+00
6.350000e-08 1.027843e+00
6.450000e-08 1.027435e+00
6.550000e-08 1.027027e+00
6.650000e-08 1.026621e+00
6.750000e-08 1.026216e+00
6.850000e-08 1.025813e+00
6.950000e-08 1.025413e+00
7.050000e-08 1.025015e+00
7.150000e-08 1.024622e+00
7.250000e-08 1.024234e+00
7.350000e-08 1.023852e+00
7.450000e-08 1.023478e+00
7.550000e-08 1.023114e+00
7.650000e-08 1.022763e+00
7.750000e-08 1.022429e+00
7.850000e-08 1.022115e+00
7.950000e-08 1.021827e+00
8.050000e-08 1.021572e+00
8.150000e-08 1.021359e+00
8.250000e-08 1.021200e+00
8.350000e-08 1.021107e+00
8.450000e-08 1.021100e+00
8.550000e-08 1.021201e+00
8.650000e-08 1.021438e+00
8.750000e-08 1.021847e+00
8.850000e-08 1.022475e+00
8.950000e-08 1.023381e+00
9.050000e-08 1.024637e+00
9.150000e-08 1.026339e+00
9.250000e-08 1.028608e+00
9.350000e-08 1.031603e+00
9.450000e-08 1.035535e+00
9.550000e-08 1.040693e+00
9.650000e-08 1.047492e+00
9.750000e-08 1.056577e+00
9.850000e-08 1.069058e+00
9.950000e-08 1.087179e+00
1.000000e-07 1.116786e+00
#end
