#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.173633e+24
1.500000e-09 1.558513e+24
2.500000e-09 9.384047e+23
3.500000e-09 6.315896e+23
4.500000e-09 4.535988e+23
5.500000e-09 3.386590e+23
6.500000e-09 2.588222e+23
7.500000e-09 2.006030e+23
8.500000e-09 1.567855e+23
9.500000e-09 1.231425e+23
1.050000e-08 9.699216e+22
1.150000e-08 7.651524e+22
1.250000e-08 6.041147e+22
1.350000e-08 4.771595e+22
1.450000e-08 3.769419e+22
1.550000e-08 2.977792e+22
1.650000e-08 2.352308e+22
1.750000e-08 1.858066e+22
1.850000e-08 1.467546e+22
1.950000e-08 1.159010e+22
2.050000e-08 9.152719e+21
2.150000e-08 7.227452e+21
2.250000e-08 5.706852e+21
2.350000e-08 4.505969e+21
2.450000e-08 3.557650e+21
2.550000e-08 2.808824e+21
2.650000e-08 2.217555e+21
2.750000e-08 1.750711e+21
2.850000e-08 1.382118e+21
2.950000e-08 1.091105e+21
3.050000e-08 8.613459e+20
3.150000e-08 6.799475e+20
3.250000e-08 5.367287e+20
3.350000e-08 4.236497e+20
3.450000e-08 3.343619e+20
3.550000e-08 2.638519e+20
3.650000e-08 2.081606e+20
3.750000e-08 1.641603e+20
3.850000e-08 1.293802e+20
3.950000e-08 1.018668e+20
4.050000e-08 8.007496e+19
4.150000e-08 6.278073e+19
4.250000e-08 4.901278e+19
4.350000e-08 3.799778e+19
4.450000e-08 2.911707e+19
4.550000e-08 2.187183e+19
4.650000e-08 1.585511e+19
4.750000e-08 1.072895e+19
4.850000e-08 6.205427e+18
4.950000e-08 2.030459e+18
5.050000e-08 -2.030459e+18
5.150000e-08 -6.205427e+18
5.250000e-08 -1.072895e+19
5.350000e-08 -1.585511e+19
5.450000e-08 -2.187183e+19
5.550000e-08 -2.911707e+19
5.650000e-08 -3.799778e+19
5.750000e-08 -4.901278e+19
5.850000e-08 -6.278073e+19
5.950000e-08 -8.007496e+19
6.050000e-08 -1.018668e+20
6.150000e-08 -1.293802e+20
6.250000e-08 -1.641603e+20
6.350000e-08 -2.081606e+20
6.450000e-08 -2.638519e+20
6.550000e-08 -3.343619e+20
6.650000e-08 -4.236497e+20
6.750000e-08 -5.367287e+20
6.850000e-08 -6.799475e+20
6.950000e-08 -8.613459e+20
7.050000e-08 -1.091105e+21
7.150000e-08 -1.382118e+21
7.250000e-08 -1.750711e+21
7.350000e-08 -2.217555e+21
7.450000e-08 -2.808824e+21
7.550000e-08 -3.557650e+21
7.650000e-08 -4.505969e+21
7.750000e-08 -5.706852e+21
7.850000e-08 -7.227452e+21
7.950000e-08 -9.152719e+21
8.050000e-08 -1.159010e+22
8.150000e-08 -1.467546e+22
8.250000e-08 -1.858066e+22
8.350000e-08 -2.352308e+22
8.450000e-08 -2.977792e+22
8.550000e-08 -3.769419e+22
8.650000e-08 -4.771595e+22
8.750000e-08 -6.041147e+22
8.850000e-08 -7.651524e+22
8.950000e-08 -9.699216e+22
9.050000e-08 -1.231425e+23
9.150000e-08 -1.567855e+23
9.250000e-08 -2.006030e+23
9.350000e-08 -2.588222e+23
9.450000e-08 -3.386590e+23
9.550000e-08 -4.535988e+23
9.650000e-08 -6.315896e+23
9.750000e-08 -9.384047e+23
9.850000e-08 -1.558513e+24
9.950000e-08 -3.173633e+24
