#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.813185e+00
1.500000e-09 -2.804781e+00
2.500000e-09 -2.801125e+00
3.500000e-09 -2.798980e+00
4.500000e-09 -2.797512e+00
5.500000e-09 -2.796405e+00
6.500000e-09 -2.795512e+00
7.500000e-09 -2.794756e+00
8.500000e-09 -2.794092e+00
9.500000e-09 -2.793492e+00
1.050000e-08 -2.792937e+00
1.150000e-08 -2.792417e+00
1.250000e-08 -2.791921e+00
1.350000e-08 -2.791445e+00
1.450000e-08 -2.790982e+00
1.550000e-08 -2.790531e+00
1.650000e-08 -2.790089e+00
1.750000e-08 -2.789653e+00
1.850000e-08 -2.789222e+00
1.950000e-08 -2.788795e+00
2.050000e-08 -2.788371e+00
2.150000e-08 -2.787950e+00
2.250000e-08 -2.787531e+00
2.350000e-08 -2.787113e+00
2.450000e-08 -2.786697e+00
2.550000e-08 -2.786281e+00
2.650000e-08 -2.785866e+00
2.750000e-08 -2.785452e+00
2.850000e-08 -2.785038e+00
2.950000e-08 -2.784625e+00
3.050000e-08 -2.784211e+00
3.150000e-08 -2.783798e+00
3.250000e-08 -2.783386e+00
3.350000e-08 -2.782973e+00
3.450000e-08 -2.782561e+00
3.550000e-08 -2.782148e+00
3.650000e-08 -2.781736e+00
3.750000e-08 -2.781324e+00
3.850000e-08 -2.780911e+00
3.950000e-08 -2.780499e+00
4.050000e-08 -2.780087e+00
4.150000e-08 -2.779675e+00
4.250000e-08 -2.779263e+00
4.350000e-08 -2.778851e+00
4.450000e-08 -2.778438e+00
4.550000e-08 -2.778026e+00
4.650000e-08 -2.777614e+00
4.750000e-08 -2.777202e+00
4.850000e-08 -2.776790e+00
4.950000e-08 -2.776378e+00
5.050000e-08 -2.775966e+00
5.150000e-08 -2.775554e+00
5.250000e-08 -2.775142e+00
5.350000e-08 -2.774730e+00
5.450000e-08 -2.774318e+00
5.550000e-08 -2.773906e+00
5.650000e-08 -2.773494e+00
5.750000e-08 -2.773082e+00
5.850000e-08 -2.772669e+00
5.950000e-08 -2.772257e+00
6.050000e-08 -2.771845e+00
6.150000e-08 -2.771434e+00
6.250000e-08 -2.771022e+00
6.350000e-08 -2.770610e+00
6.450000e-08 -2.770198e+00
6.550000e-08 -2.769786e+00
6.650000e-08 -2.769374e+00
6.750000e-08 -2.768963e+00
6.850000e-08 -2.768551e+00
6.950000e-08 -2.768140e+00
7.050000e-08 -2.767729e+00
7.150000e-08 -2.767318e+00
7.250000e-08 -2.766907e+00
7.350000e-08 -2.766497e+00
7.450000e-08 -2.766087e+00
7.550000e-08 -2.765678e+00
7.650000e-08 -2.765270e+00
7.750000e-08 -2.764863e+00
7.850000e-08 -2.764457e+00
7.950000e-08 -2.764053e+00
8.050000e-08 -2.763651e+00
8.150000e-08 -2.763251e+00
8.250000e-08 -2.762855e+00
8.350000e-08 -2.762462e+00
8.450000e-08 -2.762075e+00
8.550000e-08 -2.761695e+00
8.650000e-08 -2.761322e+00
8.750000e-08 -2.760959e+00
8.850000e-08 -2.760608e+00
8.950000e-08 -2.760272e+00
9.050000e-08 -2.759953e+00
9.150000e-08 -2.759656e+00
9.250000e-08 -2.759384e+00
9.350000e-08 -2.759141e+00
9.450000e-08 -2.758930e+00
9.550000e-08 -2.758754e+00
9.650000e-08 -2.758615e+00
9.750000e-08 -2.758513e+00
9.850000e-08 -2.758446e+00
9.950000e-08 -2.758408e+00
