#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.579607e+00
1.500000e-09 -2.597728e+00
2.500000e-09 -2.610209e+00
3.500000e-09 -2.619294e+00
4.500000e-09 -2.626093e+00
5.500000e-09 -2.631250e+00
6.500000e-09 -2.635182e+00
7.500000e-09 -2.638178e+00
8.500000e-09 -2.640447e+00
9.500000e-09 -2.642149e+00
1.050000e-08 -2.643405e+00
1.150000e-08 -2.644310e+00
1.250000e-08 -2.644938e+00
1.350000e-08 -2.645348e+00
1.450000e-08 -2.645585e+00
1.550000e-08 -2.645685e+00
1.650000e-08 -2.645678e+00
1.750000e-08 -2.645586e+00
1.850000e-08 -2.645426e+00
1.950000e-08 -2.645213e+00
2.050000e-08 -2.644959e+00
2.150000e-08 -2.644671e+00
2.250000e-08 -2.644357e+00
2.350000e-08 -2.644022e+00
2.450000e-08 -2.643671e+00
2.550000e-08 -2.643308e+00
2.650000e-08 -2.642934e+00
2.750000e-08 -2.642552e+00
2.850000e-08 -2.642163e+00
2.950000e-08 -2.641770e+00
3.050000e-08 -2.641373e+00
3.150000e-08 -2.640972e+00
3.250000e-08 -2.640570e+00
3.350000e-08 -2.640165e+00
3.450000e-08 -2.639758e+00
3.550000e-08 -2.639351e+00
3.650000e-08 -2.638942e+00
3.750000e-08 -2.638533e+00
3.850000e-08 -2.638123e+00
3.950000e-08 -2.637713e+00
4.050000e-08 -2.637302e+00
4.150000e-08 -2.636891e+00
4.250000e-08 -2.636480e+00
4.350000e-08 -2.636069e+00
4.450000e-08 -2.635657e+00
4.550000e-08 -2.635246e+00
4.650000e-08 -2.634834e+00
4.750000e-08 -2.634422e+00
4.850000e-08 -2.634010e+00
4.950000e-08 -2.633599e+00
5.050000e-08 -2.633187e+00
5.150000e-08 -2.632775e+00
5.250000e-08 -2.632363e+00
5.350000e-08 -2.631952e+00
5.450000e-08 -2.631540e+00
5.550000e-08 -2.631128e+00
5.650000e-08 -2.630717e+00
5.750000e-08 -2.630305e+00
5.850000e-08 -2.629894e+00
5.950000e-08 -2.629483e+00
6.050000e-08 -2.629073e+00
6.150000e-08 -2.628662e+00
6.250000e-08 -2.628252e+00
6.350000e-08 -2.627843e+00
6.450000e-08 -2.627435e+00
6.550000e-08 -2.627027e+00
6.650000e-08 -2.626621e+00
6.750000e-08 -2.626216e+00
6.850000e-08 -2.625813e+00
6.950000e-08 -2.625413e+00
7.050000e-08 -2.625015e+00
7.150000e-08 -2.624622e+00
7.250000e-08 -2.624234e+00
7.350000e-08 -2.623852e+00
7.450000e-08 -2.623478e+00
7.550000e-08 -2.623114e+00
7.650000e-08 -2.622763e+00
7.750000e-08 -2.622429e+00
7.850000e-08 -2.622115e+00
7.950000e-08 -2.621827e+00
8.050000e-08 -2.621572e+00
8.150000e-08 -2.621359e+00
8.250000e-08 -2.621200e+00
8.350000e-08 -2.621107e+00
8.450000e-08 -2.621100e+00
8.550000e-08 -2.621201e+00
8.650000e-08 -2.621438e+00
8.750000e-08 -2.621847e+00
8.850000e-08 -2.622475e+00
8.950000e-08 -2.623381e+00
9.050000e-08 -2.624637e+00
9.150000e-08 -2.626339e+00
9.250000e-08 -2.628608e+00
9.350000e-08 -2.631603e+00
9.450000e-08 -2.635535e+00
9.550000e-08 -2.640693e+00
9.650000e-08 -2.647492e+00
9.750000e-08 -2.656577e+00
9.850000e-08 -2.669058e+00
9.950000e-08 -2.687179e+00
