#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.462326e+23
1.500000e-09 2.674696e+23
2.500000e-09 2.562373e+23
3.500000e-09 2.350242e+23
4.500000e-09 2.099026e+23
5.500000e-09 1.837065e+23
6.500000e-09 1.581362e+23
7.500000e-09 1.342499e+23
8.500000e-09 1.126500e+23
9.500000e-09 9.360334e+22
1.050000e-08 7.714018e+22
1.150000e-08 6.313643e+22
1.250000e-08 5.137821e+22
1.350000e-08 4.160904e+22
1.450000e-08 3.356209e+22
1.550000e-08 2.698041e+22
1.650000e-08 2.162837e+22
1.750000e-08 1.729706e+22
1.850000e-08 1.380571e+22
1.950000e-08 1.100068e+22
2.050000e-08 8.753251e+21
2.150000e-08 6.956701e+21
2.250000e-08 5.523334e+21
2.350000e-08 4.381573e+21
2.450000e-08 3.473327e+21
2.550000e-08 2.751664e+21
2.650000e-08 2.178807e+21
2.750000e-08 1.724443e+21
2.850000e-08 1.364310e+21
2.950000e-08 1.079033e+21
3.050000e-08 8.531611e+20
3.150000e-08 6.743982e+20
3.250000e-08 5.329660e+20
3.350000e-08 4.210982e+20
3.450000e-08 3.326317e+20
3.550000e-08 2.626787e+20
3.650000e-08 2.073650e+20
3.750000e-08 1.636208e+20
3.850000e-08 1.290144e+20
3.950000e-08 1.016188e+20
4.050000e-08 7.990690e+19
4.150000e-08 6.266689e+19
4.250000e-08 4.893572e+19
4.350000e-08 3.794573e+19
4.450000e-08 2.908205e+19
4.550000e-08 2.184848e+19
4.650000e-08 1.583986e+19
4.750000e-08 1.071947e+19
4.850000e-08 6.200265e+18
4.950000e-08 2.028822e+18
5.050000e-08 -2.028822e+18
5.150000e-08 -6.200265e+18
5.250000e-08 -1.071947e+19
5.350000e-08 -1.583986e+19
5.450000e-08 -2.184848e+19
5.550000e-08 -2.908205e+19
5.650000e-08 -3.794573e+19
5.750000e-08 -4.893572e+19
5.850000e-08 -6.266689e+19
5.950000e-08 -7.990690e+19
6.050000e-08 -1.016188e+20
6.150000e-08 -1.290144e+20
6.250000e-08 -1.636208e+20
6.350000e-08 -2.073650e+20
6.450000e-08 -2.626787e+20
6.550000e-08 -3.326317e+20
6.650000e-08 -4.210982e+20
6.750000e-08 -5.329660e+20
6.850000e-08 -6.743982e+20
6.950000e-08 -8.531611e+20
7.050000e-08 -1.079033e+21
7.150000e-08 -1.364310e+21
7.250000e-08 -1.724443e+21
7.350000e-08 -2.178807e+21
7.450000e-08 -2.751664e+21
7.550000e-08 -3.473327e+21
7.650000e-08 -4.381573e+21
7.750000e-08 -5.523334e+21
7.850000e-08 -6.956701e+21
7.950000e-08 -8.753251e+21
8.050000e-08 -1.100068e+22
8.150000e-08 -1.380571e+22
8.250000e-08 -1.729706e+22
8.350000e-08 -2.162837e+22
8.450000e-08 -2.698041e+22
8.550000e-08 -3.356209e+22
8.650000e-08 -4.160904e+22
8.750000e-08 -5.137821e+22
8.850000e-08 -6.313643e+22
8.950000e-08 -7.714018e+22
9.050000e-08 -9.360334e+22
9.150000e-08 -1.126500e+23
9.250000e-08 -1.342499e+23
9.350000e-08 -1.581362e+23
9.450000e-08 -1.837065e+23
9.550000e-08 -2.099026e+23
9.650000e-08 -2.350242e+23
9.750000e-08 -2.562373e+23
9.850000e-08 -2.674696e+23
9.950000e-08 -2.462326e+23
