#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 5.957155e+21
1.500000e-09 1.662034e+22
2.500000e-09 3.102649e+22
3.500000e-09 4.790548e+22
4.500000e-09 6.595795e+22
5.500000e-09 8.404415e+22
6.500000e-09 1.012881e+23
7.500000e-09 1.171052e+23
8.500000e-09 1.311763e+23
9.500000e-09 1.433926e+23
1.050000e-08 1.537942e+23
1.150000e-08 1.625140e+23
1.250000e-08 1.697340e+23
1.350000e-08 1.756535e+23
1.450000e-08 1.804687e+23
1.550000e-08 1.843612e+23
1.650000e-08 1.874924e+23
1.750000e-08 1.900012e+23
1.850000e-08 1.920051e+23
1.950000e-08 1.936018e+23
2.050000e-08 1.948716e+23
2.150000e-08 1.958798e+23
2.250000e-08 1.966794e+23
2.350000e-08 1.973129e+23
2.450000e-08 1.978144e+23
2.550000e-08 1.982112e+23
2.650000e-08 1.985250e+23
2.750000e-08 1.987731e+23
2.850000e-08 1.989692e+23
2.950000e-08 1.991241e+23
3.050000e-08 1.992465e+23
3.150000e-08 1.993431e+23
3.250000e-08 1.994195e+23
3.350000e-08 1.994798e+23
3.450000e-08 1.995274e+23
3.550000e-08 1.995650e+23
3.650000e-08 1.995947e+23
3.750000e-08 1.996182e+23
3.850000e-08 1.996368e+23
3.950000e-08 1.996514e+23
4.050000e-08 1.996630e+23
4.150000e-08 1.996723e+23
4.250000e-08 1.996796e+23
4.350000e-08 1.996854e+23
4.450000e-08 1.996901e+23
4.550000e-08 1.996940e+23
4.650000e-08 1.996971e+23
4.750000e-08 1.996998e+23
4.850000e-08 1.997021e+23
4.950000e-08 1.997042e+23
5.050000e-08 1.997063e+23
5.150000e-08 1.997083e+23
5.250000e-08 1.997105e+23
5.350000e-08 1.997130e+23
5.450000e-08 1.997158e+23
5.550000e-08 1.997192e+23
5.650000e-08 1.997234e+23
5.750000e-08 1.997285e+23
5.850000e-08 1.997349e+23
5.950000e-08 1.997430e+23
6.050000e-08 1.997530e+23
6.150000e-08 1.997658e+23
6.250000e-08 1.997818e+23
6.350000e-08 1.998021e+23
6.450000e-08 1.998277e+23
6.550000e-08 1.998600e+23
6.650000e-08 1.999009e+23
6.750000e-08 1.999525e+23
6.850000e-08 2.000175e+23
6.950000e-08 2.000996e+23
7.050000e-08 2.002031e+23
7.150000e-08 2.003335e+23
7.250000e-08 2.004976e+23
7.350000e-08 2.007038e+23
7.450000e-08 2.009629e+23
7.550000e-08 2.012877e+23
7.650000e-08 2.016945e+23
7.750000e-08 2.022027e+23
7.850000e-08 2.028365e+23
7.950000e-08 2.036249e+23
8.050000e-08 2.046025e+23
8.150000e-08 2.058108e+23
8.250000e-08 2.072983e+23
8.350000e-08 2.091207e+23
8.450000e-08 2.113416e+23
8.550000e-08 2.140308e+23
8.650000e-08 2.172625e+23
8.750000e-08 2.211122e+23
8.850000e-08 2.256504e+23
8.950000e-08 2.309343e+23
9.050000e-08 2.369960e+23
9.150000e-08 2.438263e+23
9.250000e-08 2.513551e+23
9.350000e-08 2.594243e+23
9.450000e-08 2.677507e+23
9.550000e-08 2.758605e+23
9.650000e-08 2.829296e+23
9.750000e-08 2.872638e+23
9.850000e-08 2.840899e+23
9.950000e-08 2.521897e+23
