#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.042539e+01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 8.658720e+16
1.500000e-09 1.468049e+17
2.500000e-09 1.934425e+17
3.500000e-09 2.421212e+17
4.500000e-09 2.977999e+17
5.500000e-09 3.584506e+17
6.500000e-09 4.188802e+17
7.500000e-09 4.739425e+17
8.500000e-09 5.205230e+17
9.500000e-09 5.580073e+17
1.050000e-08 5.876697e+17
1.150000e-08 6.116952e+17
1.250000e-08 6.323160e+17
1.350000e-08 6.512279e+17
1.450000e-08 6.693038e+17
1.550000e-08 6.866033e+17
1.650000e-08 7.026514e+17
1.750000e-08 7.168519e+17
1.850000e-08 7.288341e+17
1.950000e-08 7.385924e+17
2.050000e-08 7.464309e+17
2.150000e-08 7.528135e+17
2.250000e-08 7.582119e+17
2.350000e-08 7.629957e+17
2.450000e-08 7.673754e+17
2.550000e-08 7.714037e+17
2.650000e-08 7.750286e+17
2.750000e-08 7.781719e+17
2.850000e-08 7.807933e+17
2.950000e-08 7.829164e+17
3.050000e-08 7.846172e+17
3.150000e-08 7.859972e+17
3.250000e-08 7.871551e+17
3.350000e-08 7.881670e+17
3.450000e-08 7.890772e+17
3.550000e-08 7.898986e+17
3.650000e-08 7.906235e+17
3.750000e-08 7.912391e+17
3.850000e-08 7.917388e+17
3.950000e-08 7.921270e+17
4.050000e-08 7.924174e+17
4.150000e-08 7.926280e+17
4.250000e-08 7.927770e+17
4.350000e-08 7.928803e+17
4.450000e-08 7.929509e+17
4.550000e-08 7.929984e+17
4.650000e-08 7.930299e+17
4.750000e-08 7.930502e+17
4.850000e-08 7.930630e+17
4.950000e-08 7.930704e+17
5.050000e-08 7.930741e+17
5.150000e-08 7.930750e+17
5.250000e-08 7.930736e+17
5.350000e-08 7.930704e+17
5.450000e-08 7.930652e+17
5.550000e-08 7.930581e+17
5.650000e-08 7.930486e+17
5.750000e-08 7.930365e+17
5.850000e-08 7.930209e+17
5.950000e-08 7.930012e+17
6.050000e-08 7.929761e+17
6.150000e-08 7.929444e+17
6.250000e-08 7.929043e+17
6.350000e-08 7.928534e+17
6.450000e-08 7.927890e+17
6.550000e-08 7.927074e+17
6.650000e-08 7.926040e+17
6.750000e-08 7.924732e+17
6.850000e-08 7.923074e+17
6.950000e-08 7.920974e+17
7.050000e-08 7.918314e+17
7.150000e-08 7.914945e+17
7.250000e-08 7.910677e+17
7.350000e-08 7.905271e+17
7.450000e-08 7.898423e+17
7.550000e-08 7.889750e+17
7.650000e-08 7.878764e+17
7.750000e-08 7.864850e+17
7.850000e-08 7.847226e+17
7.950000e-08 7.824906e+17
8.050000e-08 7.796638e+17
8.150000e-08 7.760841e+17
8.250000e-08 7.715511e+17
8.350000e-08 7.658116e+17
8.450000e-08 7.585450e+17
8.550000e-08 7.493464e+17
8.650000e-08 7.377038e+17
8.750000e-08 7.229704e+17
8.850000e-08 7.043306e+17
8.950000e-08 6.807574e+17
9.050000e-08 6.509638e+17
9.150000e-08 6.133541e+17
9.250000e-08 5.659988e+17
9.350000e-08 5.067061e+17
9.450000e-08 4.333936e+17
9.550000e-08 3.452439e+17
9.650000e-08 2.454056e+17
9.750000e-08 1.449228e+17
9.850000e-08 6.281800e+16
9.950000e-08 1.510565e+16
