#gpvdm
#title Current density - Position 1.646214e+04
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.314370e+00
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 8.231007e+03
5.000000e-10 8.231007e+03
1.500000e-09 8.231007e+03
2.500000e-09 8.231007e+03
3.500000e-09 8.231007e+03
4.500000e-09 8.231007e+03
5.500000e-09 8.231007e+03
6.500000e-09 8.231007e+03
7.500000e-09 8.231007e+03
8.500000e-09 8.231007e+03
9.500000e-09 8.231008e+03
1.050000e-08 8.231008e+03
1.150000e-08 8.231008e+03
1.250000e-08 8.231008e+03
1.350000e-08 8.231009e+03
1.450000e-08 8.231009e+03
1.550000e-08 8.231009e+03
1.650000e-08 8.231009e+03
1.750000e-08 8.231009e+03
1.850000e-08 8.231010e+03
1.950000e-08 8.231010e+03
2.050000e-08 8.231010e+03
2.150000e-08 8.231010e+03
2.250000e-08 8.231010e+03
2.350000e-08 8.231011e+03
2.450000e-08 8.231011e+03
2.550000e-08 8.231011e+03
2.650000e-08 8.231011e+03
2.750000e-08 8.231011e+03
2.850000e-08 8.231012e+03
2.950000e-08 8.231012e+03
3.050000e-08 8.231012e+03
3.150000e-08 8.231012e+03
3.250000e-08 8.231013e+03
3.350000e-08 8.231013e+03
3.450000e-08 8.231013e+03
3.550000e-08 8.231013e+03
3.650000e-08 8.231013e+03
3.750000e-08 8.231014e+03
3.850000e-08 8.231014e+03
3.950000e-08 8.231014e+03
4.050000e-08 8.231014e+03
4.150000e-08 8.231014e+03
4.250000e-08 8.231015e+03
4.350000e-08 8.231015e+03
4.450000e-08 8.231015e+03
4.550000e-08 8.231015e+03
4.650000e-08 8.231016e+03
4.750000e-08 8.231016e+03
4.850000e-08 8.231016e+03
4.950000e-08 8.231016e+03
5.050000e-08 8.231016e+03
5.150000e-08 8.231017e+03
5.250000e-08 8.231017e+03
5.350000e-08 8.231017e+03
5.450000e-08 8.231017e+03
5.550000e-08 8.231018e+03
5.650000e-08 8.231018e+03
5.750000e-08 8.231018e+03
5.850000e-08 8.231018e+03
5.950000e-08 8.231018e+03
6.050000e-08 8.231019e+03
6.150000e-08 8.231019e+03
6.250000e-08 8.231019e+03
6.350000e-08 8.231019e+03
6.450000e-08 8.231019e+03
6.550000e-08 8.231020e+03
6.650000e-08 8.231020e+03
6.750000e-08 8.231020e+03
6.850000e-08 8.231020e+03
6.950000e-08 8.231021e+03
7.050000e-08 8.231021e+03
7.150000e-08 8.231021e+03
7.250000e-08 8.231021e+03
7.350000e-08 8.231021e+03
7.450000e-08 8.231022e+03
7.550000e-08 8.231022e+03
7.650000e-08 8.231022e+03
7.750000e-08 8.231022e+03
7.850000e-08 8.231022e+03
7.950000e-08 8.231023e+03
8.050000e-08 8.231023e+03
8.150000e-08 8.231023e+03
8.250000e-08 8.231023e+03
8.350000e-08 8.231024e+03
8.450000e-08 8.231024e+03
8.550000e-08 8.231024e+03
8.650000e-08 8.231024e+03
8.750000e-08 8.231024e+03
8.850000e-08 8.231025e+03
8.950000e-08 8.231025e+03
9.050000e-08 8.231025e+03
9.150000e-08 8.231025e+03
9.250000e-08 8.231025e+03
9.350000e-08 8.231025e+03
9.450000e-08 8.231026e+03
9.550000e-08 8.231026e+03
9.650000e-08 8.231026e+03
9.750000e-08 8.231026e+03
9.850000e-08 8.231026e+03
9.950000e-08 8.231026e+03
1.000000e-07 8.231026e+03
#end
