#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.256590e+23
1.500000e-09 2.693241e+23
2.500000e-09 4.173153e+23
3.500000e-09 5.617120e+23
4.500000e-09 6.976911e+23
5.500000e-09 8.211498e+23
6.500000e-09 9.287338e+23
7.500000e-09 1.018657e+24
8.500000e-09 1.091073e+24
9.500000e-09 1.147718e+24
1.050000e-08 1.191177e+24
1.150000e-08 1.224200e+24
1.250000e-08 1.249258e+24
1.350000e-08 1.268375e+24
1.450000e-08 1.283103e+24
1.550000e-08 1.294596e+24
1.650000e-08 1.303690e+24
1.750000e-08 1.310986e+24
1.850000e-08 1.316919e+24
1.950000e-08 1.321800e+24
2.050000e-08 1.325858e+24
2.150000e-08 1.329263e+24
2.250000e-08 1.332142e+24
2.350000e-08 1.334592e+24
2.450000e-08 1.336688e+24
2.550000e-08 1.338489e+24
2.650000e-08 1.340044e+24
2.750000e-08 1.341390e+24
2.850000e-08 1.342557e+24
2.950000e-08 1.343573e+24
3.050000e-08 1.344459e+24
3.150000e-08 1.345231e+24
3.250000e-08 1.345906e+24
3.350000e-08 1.346497e+24
3.450000e-08 1.347013e+24
3.550000e-08 1.347464e+24
3.650000e-08 1.347859e+24
3.750000e-08 1.348203e+24
3.850000e-08 1.348503e+24
3.950000e-08 1.348764e+24
4.050000e-08 1.348989e+24
4.150000e-08 1.349183e+24
4.250000e-08 1.349349e+24
4.350000e-08 1.349488e+24
4.450000e-08 1.349604e+24
4.550000e-08 1.349698e+24
4.650000e-08 1.349771e+24
4.750000e-08 1.349826e+24
4.850000e-08 1.349861e+24
4.950000e-08 1.349879e+24
5.050000e-08 1.349879e+24
5.150000e-08 1.349861e+24
5.250000e-08 1.349826e+24
5.350000e-08 1.349771e+24
5.450000e-08 1.349698e+24
5.550000e-08 1.349604e+24
5.650000e-08 1.349488e+24
5.750000e-08 1.349349e+24
5.850000e-08 1.349183e+24
5.950000e-08 1.348989e+24
6.050000e-08 1.348764e+24
6.150000e-08 1.348503e+24
6.250000e-08 1.348203e+24
6.350000e-08 1.347859e+24
6.450000e-08 1.347464e+24
6.550000e-08 1.347013e+24
6.650000e-08 1.346497e+24
6.750000e-08 1.345906e+24
6.850000e-08 1.345231e+24
6.950000e-08 1.344459e+24
7.050000e-08 1.343573e+24
7.150000e-08 1.342557e+24
7.250000e-08 1.341390e+24
7.350000e-08 1.340044e+24
7.450000e-08 1.338489e+24
7.550000e-08 1.336688e+24
7.650000e-08 1.334592e+24
7.750000e-08 1.332142e+24
7.850000e-08 1.329263e+24
7.950000e-08 1.325858e+24
8.050000e-08 1.321800e+24
8.150000e-08 1.316919e+24
8.250000e-08 1.310986e+24
8.350000e-08 1.303690e+24
8.450000e-08 1.294596e+24
8.550000e-08 1.283103e+24
8.650000e-08 1.268375e+24
8.750000e-08 1.249258e+24
8.850000e-08 1.224200e+24
8.950000e-08 1.191177e+24
9.050000e-08 1.147718e+24
9.150000e-08 1.091073e+24
9.250000e-08 1.018657e+24
9.350000e-08 9.287338e+23
9.450000e-08 8.211498e+23
9.550000e-08 6.976911e+23
9.650000e-08 5.617120e+23
9.750000e-08 4.173153e+23
9.850000e-08 2.693241e+23
9.950000e-08 1.256590e+23
