#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 9.551729e+22
1.500000e-09 2.057215e+23
2.500000e-09 3.171968e+23
3.500000e-09 4.225585e+23
4.500000e-09 5.182562e+23
5.500000e-09 6.014715e+23
6.500000e-09 6.698506e+23
7.500000e-09 7.222847e+23
8.500000e-09 7.593369e+23
9.500000e-09 7.829615e+23
1.050000e-08 7.958312e+23
1.150000e-08 8.006934e+23
1.250000e-08 7.999660e+23
1.350000e-08 7.955770e+23
1.450000e-08 7.889635e+23
1.550000e-08 7.811458e+23
1.650000e-08 7.728198e+23
1.750000e-08 7.644437e+23
1.850000e-08 7.563070e+23
1.950000e-08 7.485829e+23
2.050000e-08 7.413661e+23
2.150000e-08 7.346991e+23
2.250000e-08 7.285907e+23
2.350000e-08 7.230283e+23
2.450000e-08 7.179864e+23
2.550000e-08 7.134322e+23
2.650000e-08 7.093295e+23
2.750000e-08 7.056409e+23
2.850000e-08 7.023296e+23
2.950000e-08 6.993601e+23
3.050000e-08 6.966990e+23
3.150000e-08 6.943150e+23
3.250000e-08 6.921793e+23
3.350000e-08 6.902654e+23
3.450000e-08 6.885492e+23
3.550000e-08 6.870084e+23
3.650000e-08 6.856231e+23
3.750000e-08 6.843750e+23
3.850000e-08 6.832474e+23
3.950000e-08 6.822254e+23
4.050000e-08 6.812949e+23
4.150000e-08 6.804434e+23
4.250000e-08 6.796594e+23
4.350000e-08 6.789319e+23
4.450000e-08 6.782511e+23
4.550000e-08 6.776076e+23
4.650000e-08 6.769923e+23
4.750000e-08 6.763968e+23
4.850000e-08 6.758128e+23
4.950000e-08 6.752321e+23
5.050000e-08 6.746467e+23
5.150000e-08 6.740484e+23
5.250000e-08 6.734287e+23
5.350000e-08 6.727791e+23
5.450000e-08 6.720903e+23
5.550000e-08 6.713528e+23
5.650000e-08 6.705562e+23
5.750000e-08 6.696892e+23
5.850000e-08 6.687397e+23
5.950000e-08 6.676944e+23
6.050000e-08 6.665385e+23
6.150000e-08 6.652559e+23
6.250000e-08 6.638283e+23
6.350000e-08 6.622358e+23
6.450000e-08 6.604560e+23
6.550000e-08 6.584638e+23
6.650000e-08 6.562313e+23
6.750000e-08 6.537272e+23
6.850000e-08 6.509164e+23
6.950000e-08 6.477597e+23
7.050000e-08 6.442132e+23
7.150000e-08 6.402278e+23
7.250000e-08 6.357486e+23
7.350000e-08 6.307145e+23
7.450000e-08 6.250573e+23
7.550000e-08 6.187015e+23
7.650000e-08 6.115635e+23
7.750000e-08 6.035513e+23
7.850000e-08 5.945640e+23
7.950000e-08 5.844921e+23
8.050000e-08 5.732168e+23
8.150000e-08 5.606117e+23
8.250000e-08 5.465426e+23
8.350000e-08 5.308698e+23
8.450000e-08 5.134501e+23
8.550000e-08 4.941395e+23
8.650000e-08 4.727976e+23
8.750000e-08 4.492922e+23
8.850000e-08 4.235062e+23
8.950000e-08 3.953462e+23
9.050000e-08 3.647561e+23
9.150000e-08 3.317361e+23
9.250000e-08 2.963726e+23
9.350000e-08 2.588832e+23
9.450000e-08 2.196782e+23
9.550000e-08 1.794350e+23
9.650000e-08 1.391535e+23
9.750000e-08 1.001185e+23
9.850000e-08 6.360259e+22
9.950000e-08 3.014173e+22
