#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 9.812612e+14
1.500000e-09 4.423323e+15
2.500000e-09 1.160638e+16
3.500000e-09 2.330557e+16
4.500000e-09 3.976585e+16
5.500000e-09 6.063568e+16
6.500000e-09 8.498266e+16
7.500000e-09 1.114955e+17
8.500000e-09 1.387985e+17
9.500000e-09 1.657224e+17
1.050000e-08 1.914360e+17
1.150000e-08 2.154455e+17
1.250000e-08 2.375236e+17
1.350000e-08 2.576229e+17
1.450000e-08 2.758032e+17
1.550000e-08 2.921802e+17
1.650000e-08 3.068943e+17
1.750000e-08 3.200914e+17
1.850000e-08 3.319142e+17
1.950000e-08 3.424966e+17
2.050000e-08 3.519627e+17
2.150000e-08 3.604255e+17
2.250000e-08 3.679879e+17
2.350000e-08 3.747431e+17
2.450000e-08 3.807750e+17
2.550000e-08 3.861595e+17
2.650000e-08 3.909651e+17
2.750000e-08 3.952531e+17
2.850000e-08 3.990790e+17
2.950000e-08 4.024924e+17
3.050000e-08 4.055382e+17
3.150000e-08 4.082565e+17
3.250000e-08 4.106833e+17
3.350000e-08 4.128511e+17
3.450000e-08 4.147889e+17
3.550000e-08 4.165227e+17
3.650000e-08 4.180762e+17
3.750000e-08 4.194704e+17
3.850000e-08 4.207242e+17
3.950000e-08 4.218549e+17
4.050000e-08 4.228780e+17
4.150000e-08 4.238075e+17
4.250000e-08 4.246563e+17
4.350000e-08 4.254361e+17
4.450000e-08 4.261577e+17
4.550000e-08 4.268311e+17
4.650000e-08 4.274657e+17
4.750000e-08 4.280703e+17
4.850000e-08 4.286534e+17
4.950000e-08 4.292231e+17
5.050000e-08 4.297874e+17
5.150000e-08 4.303541e+17
5.250000e-08 4.309313e+17
5.350000e-08 4.315270e+17
5.450000e-08 4.321497e+17
5.550000e-08 4.328080e+17
5.650000e-08 4.335114e+17
5.750000e-08 4.342697e+17
5.850000e-08 4.350936e+17
5.950000e-08 4.359949e+17
6.050000e-08 4.369865e+17
6.150000e-08 4.380823e+17
6.250000e-08 4.392981e+17
6.350000e-08 4.406512e+17
6.450000e-08 4.421613e+17
6.550000e-08 4.438499e+17
6.650000e-08 4.457416e+17
6.750000e-08 4.478640e+17
6.850000e-08 4.502480e+17
6.950000e-08 4.529289e+17
7.050000e-08 4.559463e+17
7.150000e-08 4.593454e+17
7.250000e-08 4.631774e+17
7.350000e-08 4.675009e+17
7.450000e-08 4.723826e+17
7.550000e-08 4.778991e+17
7.650000e-08 4.841384e+17
7.750000e-08 4.912017e+17
7.850000e-08 4.992066e+17
7.950000e-08 5.082895e+17
8.050000e-08 5.186099e+17
8.150000e-08 5.303551e+17
8.250000e-08 5.437467e+17
8.350000e-08 5.590480e+17
8.450000e-08 5.765747e+17
8.550000e-08 5.967074e+17
8.650000e-08 6.199093e+17
8.750000e-08 6.467478e+17
8.850000e-08 6.779252e+17
8.950000e-08 7.143201e+17
9.050000e-08 7.570476e+17
9.150000e-08 8.075552e+17
9.250000e-08 8.677862e+17
9.350000e-08 9.404920e+17
9.450000e-08 1.029884e+18
9.550000e-08 1.143101e+18
9.650000e-08 1.293763e+18
9.750000e-08 1.511146e+18
9.850000e-08 1.865479e+18
9.950000e-08 2.538159e+18
