#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 9.120578e-01
1.500000e-09 9.523136e-01
2.500000e-09 9.825455e-01
3.500000e-09 1.007169e+00
4.500000e-09 1.028282e+00
5.500000e-09 1.047030e+00
6.500000e-09 1.064100e+00
7.500000e-09 1.079930e+00
8.500000e-09 1.094813e+00
9.500000e-09 1.108953e+00
1.050000e-08 1.122498e+00
1.150000e-08 1.135556e+00
1.250000e-08 1.148210e+00
1.350000e-08 1.160523e+00
1.450000e-08 1.172546e+00
1.550000e-08 1.184321e+00
1.650000e-08 1.195879e+00
1.750000e-08 1.207251e+00
1.850000e-08 1.218458e+00
1.950000e-08 1.229522e+00
2.050000e-08 1.240459e+00
2.150000e-08 1.251284e+00
2.250000e-08 1.262011e+00
2.350000e-08 1.272651e+00
2.450000e-08 1.283214e+00
2.550000e-08 1.293708e+00
2.650000e-08 1.304141e+00
2.750000e-08 1.314521e+00
2.850000e-08 1.324854e+00
2.950000e-08 1.335144e+00
3.050000e-08 1.345397e+00
3.150000e-08 1.355616e+00
3.250000e-08 1.365806e+00
3.350000e-08 1.375970e+00
3.450000e-08 1.386111e+00
3.550000e-08 1.396232e+00
3.650000e-08 1.406335e+00
3.750000e-08 1.416422e+00
3.850000e-08 1.426495e+00
3.950000e-08 1.436556e+00
4.050000e-08 1.446607e+00
4.150000e-08 1.456648e+00
4.250000e-08 1.466681e+00
4.350000e-08 1.476708e+00
4.450000e-08 1.486729e+00
4.550000e-08 1.496746e+00
4.650000e-08 1.506758e+00
4.750000e-08 1.516768e+00
4.850000e-08 1.526776e+00
4.950000e-08 1.536782e+00
5.050000e-08 1.546789e+00
5.150000e-08 1.556795e+00
5.250000e-08 1.566803e+00
5.350000e-08 1.576813e+00
5.450000e-08 1.586826e+00
5.550000e-08 1.596842e+00
5.650000e-08 1.606863e+00
5.750000e-08 1.616890e+00
5.850000e-08 1.626923e+00
5.950000e-08 1.636964e+00
6.050000e-08 1.647015e+00
6.150000e-08 1.657076e+00
6.250000e-08 1.667149e+00
6.350000e-08 1.677236e+00
6.450000e-08 1.687339e+00
6.550000e-08 1.697460e+00
6.650000e-08 1.707601e+00
6.750000e-08 1.717765e+00
6.850000e-08 1.727955e+00
6.950000e-08 1.738175e+00
7.050000e-08 1.748427e+00
7.150000e-08 1.758717e+00
7.250000e-08 1.769050e+00
7.350000e-08 1.779430e+00
7.450000e-08 1.789863e+00
7.550000e-08 1.800357e+00
7.650000e-08 1.810920e+00
7.750000e-08 1.821560e+00
7.850000e-08 1.832287e+00
7.950000e-08 1.843112e+00
8.050000e-08 1.854049e+00
8.150000e-08 1.865113e+00
8.250000e-08 1.876320e+00
8.350000e-08 1.887692e+00
8.450000e-08 1.899251e+00
8.550000e-08 1.911025e+00
8.650000e-08 1.923048e+00
8.750000e-08 1.935361e+00
8.850000e-08 1.948015e+00
8.950000e-08 1.961073e+00
9.050000e-08 1.974618e+00
9.150000e-08 1.988758e+00
9.250000e-08 2.003641e+00
9.350000e-08 2.019471e+00
9.450000e-08 2.036541e+00
9.550000e-08 2.055289e+00
9.650000e-08 2.076402e+00
9.750000e-08 2.101026e+00
9.850000e-08 2.131257e+00
9.950000e-08 2.171513e+00
