#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 3.314370e+00
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.097259e+24
1.500000e-09 1.479828e+24
2.500000e-09 8.695853e+23
3.500000e-09 5.769091e+23
4.500000e-09 4.146812e+23
5.500000e-09 3.156219e+23
6.500000e-09 2.508002e+23
7.500000e-09 2.061253e+23
8.500000e-09 1.740724e+23
9.500000e-09 1.503278e+23
1.050000e-08 1.322749e+23
1.150000e-08 1.182522e+23
1.250000e-08 1.071630e+23
1.350000e-08 9.826026e+22
1.450000e-08 9.102022e+22
1.550000e-08 8.506707e+22
1.650000e-08 8.012530e+22
1.750000e-08 7.598917e+22
1.850000e-08 7.250242e+22
1.950000e-08 6.954466e+22
2.050000e-08 6.702183e+22
2.150000e-08 6.485959e+22
2.250000e-08 6.299851e+22
2.350000e-08 6.139060e+22
2.450000e-08 5.999679e+22
2.550000e-08 5.878495e+22
2.650000e-08 5.772850e+22
2.750000e-08 5.680528e+22
2.850000e-08 5.599669e+22
2.950000e-08 5.528704e+22
3.050000e-08 5.466301e+22
3.150000e-08 5.411325e+22
3.250000e-08 5.362802e+22
3.350000e-08 5.319893e+22
3.450000e-08 5.281875e+22
3.550000e-08 5.248118e+22
3.650000e-08 5.218074e+22
3.750000e-08 5.191263e+22
3.850000e-08 5.167265e+22
3.950000e-08 5.145706e+22
4.050000e-08 5.126256e+22
4.150000e-08 5.108620e+22
4.250000e-08 5.092534e+22
4.350000e-08 5.077759e+22
4.450000e-08 5.064078e+22
4.550000e-08 5.051291e+22
4.650000e-08 5.039212e+22
4.750000e-08 5.027668e+22
4.850000e-08 5.016494e+22
4.950000e-08 5.005532e+22
5.050000e-08 4.994626e+22
5.150000e-08 4.983625e+22
5.250000e-08 4.972375e+22
5.350000e-08 4.960720e+22
5.450000e-08 4.948501e+22
5.550000e-08 4.935552e+22
5.650000e-08 4.921697e+22
5.750000e-08 4.906751e+22
5.850000e-08 4.890516e+22
5.950000e-08 4.872777e+22
6.050000e-08 4.853304e+22
6.150000e-08 4.831848e+22
6.250000e-08 4.808135e+22
6.350000e-08 4.781871e+22
6.450000e-08 4.752733e+22
6.550000e-08 4.720369e+22
6.650000e-08 4.684400e+22
6.750000e-08 4.644411e+22
6.850000e-08 4.599955e+22
6.950000e-08 4.550553e+22
7.050000e-08 4.495688e+22
7.150000e-08 4.434814e+22
7.250000e-08 4.367353e+22
7.350000e-08 4.292700e+22
7.450000e-08 4.210233e+22
7.550000e-08 4.119316e+22
7.650000e-08 4.019317e+22
7.750000e-08 3.909620e+22
7.850000e-08 3.789645e+22
7.950000e-08 3.658876e+22
8.050000e-08 3.516887e+22
8.150000e-08 3.363377e+22
8.250000e-08 3.198215e+22
8.350000e-08 3.021476e+22
8.450000e-08 2.833498e+22
8.550000e-08 2.634926e+22
8.650000e-08 2.426763e+22
8.750000e-08 2.210417e+22
8.850000e-08 1.987733e+22
8.950000e-08 1.761023e+22
9.050000e-08 1.533062e+22
9.150000e-08 1.307076e+22
9.250000e-08 1.086690e+22
9.350000e-08 8.758484e+21
9.450000e-08 6.787021e+21
9.550000e-08 4.994624e+21
9.650000e-08 3.422312e+21
9.750000e-08 2.108085e+21
9.850000e-08 1.084838e+21
9.950000e-08 3.778588e+20
1.000000e-07 1.733204e+06
#end
