#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.608392e+00
1.500000e-09 -3.608389e+00
2.500000e-09 -3.608385e+00
3.500000e-09 -3.608377e+00
4.500000e-09 -3.608367e+00
5.500000e-09 -3.608353e+00
6.500000e-09 -3.608334e+00
7.500000e-09 -3.608312e+00
8.500000e-09 -3.608285e+00
9.500000e-09 -3.608253e+00
1.050000e-08 -3.608216e+00
1.150000e-08 -3.608175e+00
1.250000e-08 -3.608130e+00
1.350000e-08 -3.608079e+00
1.450000e-08 -3.608025e+00
1.550000e-08 -3.607967e+00
1.650000e-08 -3.607905e+00
1.750000e-08 -3.607839e+00
1.850000e-08 -3.607769e+00
1.950000e-08 -3.607697e+00
2.050000e-08 -3.607622e+00
2.150000e-08 -3.607544e+00
2.250000e-08 -3.607464e+00
2.350000e-08 -3.607381e+00
2.450000e-08 -3.607296e+00
2.550000e-08 -3.607210e+00
2.650000e-08 -3.607122e+00
2.750000e-08 -3.607032e+00
2.850000e-08 -3.606941e+00
2.950000e-08 -3.606848e+00
3.050000e-08 -3.606755e+00
3.150000e-08 -3.606661e+00
3.250000e-08 -3.606565e+00
3.350000e-08 -3.606469e+00
3.450000e-08 -3.606372e+00
3.550000e-08 -3.606275e+00
3.650000e-08 -3.606176e+00
3.750000e-08 -3.606078e+00
3.850000e-08 -3.605978e+00
3.950000e-08 -3.605879e+00
4.050000e-08 -3.605779e+00
4.150000e-08 -3.605678e+00
4.250000e-08 -3.605578e+00
4.350000e-08 -3.605477e+00
4.450000e-08 -3.605375e+00
4.550000e-08 -3.605274e+00
4.650000e-08 -3.605172e+00
4.750000e-08 -3.605070e+00
4.850000e-08 -3.604968e+00
4.950000e-08 -3.604865e+00
5.050000e-08 -3.604762e+00
5.150000e-08 -3.604659e+00
5.250000e-08 -3.604556e+00
5.350000e-08 -3.604453e+00
5.450000e-08 -3.604349e+00
5.550000e-08 -3.604245e+00
5.650000e-08 -3.604141e+00
5.750000e-08 -3.604036e+00
5.850000e-08 -3.603931e+00
5.950000e-08 -3.603826e+00
6.050000e-08 -3.603721e+00
6.150000e-08 -3.603614e+00
6.250000e-08 -3.603508e+00
6.350000e-08 -3.603401e+00
6.450000e-08 -3.603293e+00
6.550000e-08 -3.603184e+00
6.650000e-08 -3.603075e+00
6.750000e-08 -3.602965e+00
6.850000e-08 -3.602854e+00
6.950000e-08 -3.602742e+00
7.050000e-08 -3.602628e+00
7.150000e-08 -3.602513e+00
7.250000e-08 -3.602396e+00
7.350000e-08 -3.602278e+00
7.450000e-08 -3.602157e+00
7.550000e-08 -3.602033e+00
7.650000e-08 -3.601907e+00
7.750000e-08 -3.601778e+00
7.850000e-08 -3.601644e+00
7.950000e-08 -3.601506e+00
8.050000e-08 -3.601363e+00
8.150000e-08 -3.601214e+00
8.250000e-08 -3.601057e+00
8.350000e-08 -3.600892e+00
8.450000e-08 -3.600716e+00
8.550000e-08 -3.600528e+00
8.650000e-08 -3.600325e+00
8.750000e-08 -3.600103e+00
8.850000e-08 -3.599858e+00
8.950000e-08 -3.599583e+00
9.050000e-08 -3.599270e+00
9.150000e-08 -3.598907e+00
9.250000e-08 -3.598475e+00
9.350000e-08 -3.597948e+00
9.450000e-08 -3.597280e+00
9.550000e-08 -3.596395e+00
9.650000e-08 -3.595147e+00
9.750000e-08 -3.593221e+00
9.850000e-08 -3.589786e+00
9.950000e-08 -3.581613e+00
