#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.314370e+00
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 8.500000e-01
5.000000e-10 8.802993e-01
1.500000e-09 8.993910e-01
2.500000e-09 9.131310e-01
3.500000e-09 9.237316e-01
4.500000e-09 9.322567e-01
5.500000e-09 9.392992e-01
6.500000e-09 9.452240e-01
7.500000e-09 9.502728e-01
8.500000e-09 9.546150e-01
9.500000e-09 9.583745e-01
1.050000e-08 9.616454e-01
1.150000e-08 9.645014e-01
1.250000e-08 9.670013e-01
1.350000e-08 9.691934e-01
1.450000e-08 9.711178e-01
1.550000e-08 9.728080e-01
1.650000e-08 9.742930e-01
1.750000e-08 9.755973e-01
1.850000e-08 9.767424e-01
1.950000e-08 9.777468e-01
2.050000e-08 9.786268e-01
2.150000e-08 9.793967e-01
2.250000e-08 9.800690e-01
2.350000e-08 9.806547e-01
2.450000e-08 9.811638e-01
2.550000e-08 9.816048e-01
2.650000e-08 9.819854e-01
2.750000e-08 9.823125e-01
2.850000e-08 9.825920e-01
2.950000e-08 9.828294e-01
3.050000e-08 9.830294e-01
3.150000e-08 9.831963e-01
3.250000e-08 9.833338e-01
3.350000e-08 9.834453e-01
3.450000e-08 9.835338e-01
3.550000e-08 9.836019e-01
3.650000e-08 9.836522e-01
3.750000e-08 9.836867e-01
3.850000e-08 9.837073e-01
3.950000e-08 9.837157e-01
4.050000e-08 9.837136e-01
4.150000e-08 9.837023e-01
4.250000e-08 9.836831e-01
4.350000e-08 9.836572e-01
4.450000e-08 9.836256e-01
4.550000e-08 9.835894e-01
4.650000e-08 9.835495e-01
4.750000e-08 9.835067e-01
4.850000e-08 9.834619e-01
4.950000e-08 9.834159e-01
5.050000e-08 9.833696e-01
5.150000e-08 9.833236e-01
5.250000e-08 9.832788e-01
5.350000e-08 9.832361e-01
5.450000e-08 9.831961e-01
5.550000e-08 9.831599e-01
5.650000e-08 9.831284e-01
5.750000e-08 9.831024e-01
5.850000e-08 9.830832e-01
5.950000e-08 9.830719e-01
6.050000e-08 9.830698e-01
6.150000e-08 9.830783e-01
6.250000e-08 9.830989e-01
6.350000e-08 9.831333e-01
6.450000e-08 9.831836e-01
6.550000e-08 9.832518e-01
6.650000e-08 9.833403e-01
6.750000e-08 9.834518e-01
6.850000e-08 9.835893e-01
6.950000e-08 9.837561e-01
7.050000e-08 9.839561e-01
7.150000e-08 9.841935e-01
7.250000e-08 9.844730e-01
7.350000e-08 9.848001e-01
7.450000e-08 9.851807e-01
7.550000e-08 9.856217e-01
7.650000e-08 9.861308e-01
7.750000e-08 9.867166e-01
7.850000e-08 9.873889e-01
7.950000e-08 9.881587e-01
8.050000e-08 9.890387e-01
8.150000e-08 9.900431e-01
8.250000e-08 9.911882e-01
8.350000e-08 9.924925e-01
8.450000e-08 9.939775e-01
8.550000e-08 9.956678e-01
8.650000e-08 9.975921e-01
8.750000e-08 9.997842e-01
8.850000e-08 1.002284e+00
8.950000e-08 1.005140e+00
9.050000e-08 1.008411e+00
9.150000e-08 1.012171e+00
9.250000e-08 1.016513e+00
9.350000e-08 1.021562e+00
9.450000e-08 1.027486e+00
9.550000e-08 1.034529e+00
9.650000e-08 1.043054e+00
9.750000e-08 1.053655e+00
9.850000e-08 1.067395e+00
9.950000e-08 1.086486e+00
1.000000e-07 1.116786e+00
#end
