#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.096884e+24
1.500000e-09 1.478745e+24
2.500000e-09 8.674787e+23
3.500000e-09 5.734881e+23
4.500000e-09 4.096877e+23
5.500000e-09 3.088358e+23
6.500000e-09 2.420426e+23
7.500000e-09 1.952592e+23
8.500000e-09 1.610023e+23
9.500000e-09 1.349978e+23
1.050000e-08 1.146652e+23
1.150000e-08 9.837528e+22
1.250000e-08 8.505927e+22
1.350000e-08 7.399299e+22
1.450000e-08 6.467128e+22
1.550000e-08 5.673237e+22
1.650000e-08 4.991080e+22
1.750000e-08 4.400724e+22
1.850000e-08 3.886885e+22
1.950000e-08 3.437597e+22
2.050000e-08 3.043323e+22
2.150000e-08 2.696328e+22
2.250000e-08 2.390244e+22
2.350000e-08 2.119754e+22
2.450000e-08 1.880372e+22
2.550000e-08 1.668270e+22
2.650000e-08 1.480157e+22
2.750000e-08 1.313181e+22
2.850000e-08 1.164861e+22
2.950000e-08 1.033021e+22
3.050000e-08 9.157535e+21
3.150000e-08 8.113742e+21
3.250000e-08 7.183947e+21
3.350000e-08 6.354964e+21
3.450000e-08 5.615081e+21
3.550000e-08 4.953874e+21
3.650000e-08 4.362049e+21
3.750000e-08 3.831301e+21
3.850000e-08 3.354190e+21
3.950000e-08 2.924031e+21
4.050000e-08 2.534802e+21
4.150000e-08 2.181054e+21
4.250000e-08 1.857837e+21
4.350000e-08 1.560628e+21
4.450000e-08 1.285267e+21
4.550000e-08 1.027900e+21
4.650000e-08 7.849251e+20
4.750000e-08 5.529400e+20
4.850000e-08 3.286970e+20
4.950000e-08 1.090567e+20
5.050000e-08 -1.090567e+20
5.150000e-08 -3.286970e+20
5.250000e-08 -5.529400e+20
5.350000e-08 -7.849251e+20
5.450000e-08 -1.027900e+21
5.550000e-08 -1.285267e+21
5.650000e-08 -1.560628e+21
5.750000e-08 -1.857837e+21
5.850000e-08 -2.181054e+21
5.950000e-08 -2.534802e+21
6.050000e-08 -2.924031e+21
6.150000e-08 -3.354190e+21
6.250000e-08 -3.831301e+21
6.350000e-08 -4.362049e+21
6.450000e-08 -4.953874e+21
6.550000e-08 -5.615081e+21
6.650000e-08 -6.354964e+21
6.750000e-08 -7.183947e+21
6.850000e-08 -8.113742e+21
6.950000e-08 -9.157535e+21
7.050000e-08 -1.033021e+22
7.150000e-08 -1.164861e+22
7.250000e-08 -1.313181e+22
7.350000e-08 -1.480157e+22
7.450000e-08 -1.668270e+22
7.550000e-08 -1.880372e+22
7.650000e-08 -2.119754e+22
7.750000e-08 -2.390244e+22
7.850000e-08 -2.696328e+22
7.950000e-08 -3.043323e+22
8.050000e-08 -3.437597e+22
8.150000e-08 -3.886885e+22
8.250000e-08 -4.400724e+22
8.350000e-08 -4.991080e+22
8.450000e-08 -5.673237e+22
8.550000e-08 -6.467128e+22
8.650000e-08 -7.399299e+22
8.750000e-08 -8.505927e+22
8.850000e-08 -9.837528e+22
8.950000e-08 -1.146652e+23
9.050000e-08 -1.349978e+23
9.150000e-08 -1.610023e+23
9.250000e-08 -1.952592e+23
9.350000e-08 -2.420426e+23
9.450000e-08 -3.088358e+23
9.550000e-08 -4.096877e+23
9.650000e-08 -5.734881e+23
9.750000e-08 -8.674787e+23
9.850000e-08 -1.478745e+24
9.950000e-08 -3.096884e+24
