#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.680299e+00
1.500000e-09 -3.699391e+00
2.500000e-09 -3.713131e+00
3.500000e-09 -3.723732e+00
4.500000e-09 -3.732257e+00
5.500000e-09 -3.739299e+00
6.500000e-09 -3.745224e+00
7.500000e-09 -3.750273e+00
8.500000e-09 -3.754615e+00
9.500000e-09 -3.758374e+00
1.050000e-08 -3.761645e+00
1.150000e-08 -3.764501e+00
1.250000e-08 -3.767001e+00
1.350000e-08 -3.769193e+00
1.450000e-08 -3.771118e+00
1.550000e-08 -3.772808e+00
1.650000e-08 -3.774293e+00
1.750000e-08 -3.775597e+00
1.850000e-08 -3.776742e+00
1.950000e-08 -3.777747e+00
2.050000e-08 -3.778627e+00
2.150000e-08 -3.779397e+00
2.250000e-08 -3.780069e+00
2.350000e-08 -3.780655e+00
2.450000e-08 -3.781164e+00
2.550000e-08 -3.781605e+00
2.650000e-08 -3.781985e+00
2.750000e-08 -3.782312e+00
2.850000e-08 -3.782592e+00
2.950000e-08 -3.782829e+00
3.050000e-08 -3.783029e+00
3.150000e-08 -3.783196e+00
3.250000e-08 -3.783334e+00
3.350000e-08 -3.783445e+00
3.450000e-08 -3.783534e+00
3.550000e-08 -3.783602e+00
3.650000e-08 -3.783652e+00
3.750000e-08 -3.783687e+00
3.850000e-08 -3.783707e+00
3.950000e-08 -3.783716e+00
4.050000e-08 -3.783714e+00
4.150000e-08 -3.783702e+00
4.250000e-08 -3.783683e+00
4.350000e-08 -3.783657e+00
4.450000e-08 -3.783626e+00
4.550000e-08 -3.783589e+00
4.650000e-08 -3.783549e+00
4.750000e-08 -3.783507e+00
4.850000e-08 -3.783462e+00
4.950000e-08 -3.783416e+00
5.050000e-08 -3.783370e+00
5.150000e-08 -3.783324e+00
5.250000e-08 -3.783279e+00
5.350000e-08 -3.783236e+00
5.450000e-08 -3.783196e+00
5.550000e-08 -3.783160e+00
5.650000e-08 -3.783128e+00
5.750000e-08 -3.783102e+00
5.850000e-08 -3.783083e+00
5.950000e-08 -3.783072e+00
6.050000e-08 -3.783070e+00
6.150000e-08 -3.783078e+00
6.250000e-08 -3.783099e+00
6.350000e-08 -3.783133e+00
6.450000e-08 -3.783184e+00
6.550000e-08 -3.783252e+00
6.650000e-08 -3.783340e+00
6.750000e-08 -3.783452e+00
6.850000e-08 -3.783589e+00
6.950000e-08 -3.783756e+00
7.050000e-08 -3.783956e+00
7.150000e-08 -3.784193e+00
7.250000e-08 -3.784473e+00
7.350000e-08 -3.784800e+00
7.450000e-08 -3.785181e+00
7.550000e-08 -3.785622e+00
7.650000e-08 -3.786131e+00
7.750000e-08 -3.786717e+00
7.850000e-08 -3.787389e+00
7.950000e-08 -3.788159e+00
8.050000e-08 -3.789039e+00
8.150000e-08 -3.790043e+00
8.250000e-08 -3.791188e+00
8.350000e-08 -3.792493e+00
8.450000e-08 -3.793977e+00
8.550000e-08 -3.795668e+00
8.650000e-08 -3.797592e+00
8.750000e-08 -3.799784e+00
8.850000e-08 -3.802284e+00
8.950000e-08 -3.805140e+00
9.050000e-08 -3.808411e+00
9.150000e-08 -3.812171e+00
9.250000e-08 -3.816513e+00
9.350000e-08 -3.821562e+00
9.450000e-08 -3.827486e+00
9.550000e-08 -3.834529e+00
9.650000e-08 -3.843054e+00
9.750000e-08 -3.853655e+00
9.850000e-08 -3.867395e+00
9.950000e-08 -3.886486e+00
