#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.314370e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 9.812612e+14
1.500000e-09 4.423323e+15
2.500000e-09 1.160638e+16
3.500000e-09 2.330557e+16
4.500000e-09 3.976585e+16
5.500000e-09 6.063568e+16
6.500000e-09 8.498266e+16
7.500000e-09 1.114955e+17
8.500000e-09 1.387985e+17
9.500000e-09 1.657224e+17
1.050000e-08 1.914360e+17
1.150000e-08 2.154455e+17
1.250000e-08 2.375236e+17
1.350000e-08 2.576229e+17
1.450000e-08 2.758032e+17
1.550000e-08 2.921802e+17
1.650000e-08 3.068943e+17
1.750000e-08 3.200914e+17
1.850000e-08 3.319142e+17
1.950000e-08 3.424966e+17
2.050000e-08 3.519627e+17
2.150000e-08 3.604255e+17
2.250000e-08 3.679879e+17
2.350000e-08 3.747431e+17
2.450000e-08 3.807750e+17
2.550000e-08 3.861595e+17
2.650000e-08 3.909651e+17
2.750000e-08 3.952531e+17
2.850000e-08 3.990790e+17
2.950000e-08 4.024924e+17
3.050000e-08 4.055382e+17
3.150000e-08 4.082565e+17
3.250000e-08 4.106833e+17
3.350000e-08 4.128511e+17
3.450000e-08 4.147888e+17
3.550000e-08 4.165227e+17
3.650000e-08 4.180761e+17
3.750000e-08 4.194702e+17
3.850000e-08 4.207240e+17
3.950000e-08 4.218546e+17
4.050000e-08 4.228775e+17
4.150000e-08 4.238068e+17
4.250000e-08 4.246552e+17
4.350000e-08 4.254344e+17
4.450000e-08 4.261552e+17
4.550000e-08 4.268275e+17
4.650000e-08 4.274603e+17
4.750000e-08 4.280624e+17
4.850000e-08 4.286417e+17
4.950000e-08 4.292059e+17
5.050000e-08 4.297620e+17
5.150000e-08 4.303167e+17
5.250000e-08 4.308763e+17
5.350000e-08 4.314462e+17
5.450000e-08 4.320310e+17
5.550000e-08 4.326342e+17
5.650000e-08 4.332576e+17
5.750000e-08 4.339009e+17
5.850000e-08 4.345614e+17
5.950000e-08 4.352340e+17
6.050000e-08 4.359122e+17
6.150000e-08 4.365909e+17
6.250000e-08 4.372705e+17
6.350000e-08 4.379619e+17
6.450000e-08 4.386885e+17
6.550000e-08 4.394818e+17
6.650000e-08 4.403696e+17
6.750000e-08 4.413613e+17
6.850000e-08 4.424372e+17
6.950000e-08 4.435477e+17
7.050000e-08 4.446231e+17
7.150000e-08 4.455936e+17
7.250000e-08 4.464173e+17
7.350000e-08 4.471074e+17
7.450000e-08 4.477433e+17
7.550000e-08 4.484452e+17
7.650000e-08 4.493087e+17
7.750000e-08 4.503267e+17
7.850000e-08 4.513351e+17
7.950000e-08 4.520115e+17
8.050000e-08 4.519300e+17
8.150000e-08 4.506705e+17
8.250000e-08 4.479686e+17
8.350000e-08 4.438630e+17
8.450000e-08 4.387488e+17
8.550000e-08 4.332339e+17
8.650000e-08 4.277891e+17
8.750000e-08 4.223297e+17
8.850000e-08 4.159318e+17
8.950000e-08 4.068162e+17
9.050000e-08 3.926280e+17
9.150000e-08 3.710118e+17
9.250000e-08 3.404676e+17
9.350000e-08 3.013251e+17
9.450000e-08 2.563642e+17
9.550000e-08 2.103974e+17
9.650000e-08 1.684309e+17
9.750000e-08 1.328109e+17
9.850000e-08 1.001831e+17
9.950000e-08 5.907986e+16
