#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -1.681632e+00
1.500000e-09 -1.702617e+00
2.500000e-09 -1.718874e+00
3.500000e-09 -1.732610e+00
4.500000e-09 -1.744864e+00
5.500000e-09 -1.756196e+00
6.500000e-09 -1.766932e+00
7.500000e-09 -1.777276e+00
8.500000e-09 -1.787357e+00
9.500000e-09 -1.797259e+00
1.050000e-08 -1.807040e+00
1.150000e-08 -1.816737e+00
1.250000e-08 -1.826378e+00
1.350000e-08 -1.835978e+00
1.450000e-08 -1.845552e+00
1.550000e-08 -1.855107e+00
1.650000e-08 -1.864649e+00
1.750000e-08 -1.874182e+00
1.850000e-08 -1.883708e+00
1.950000e-08 -1.893231e+00
2.050000e-08 -1.902750e+00
2.150000e-08 -1.912268e+00
2.250000e-08 -1.921784e+00
2.350000e-08 -1.931299e+00
2.450000e-08 -1.940813e+00
2.550000e-08 -1.950327e+00
2.650000e-08 -1.959840e+00
2.750000e-08 -1.969354e+00
2.850000e-08 -1.978867e+00
2.950000e-08 -1.988380e+00
3.050000e-08 -1.997893e+00
3.150000e-08 -2.007406e+00
3.250000e-08 -2.016919e+00
3.350000e-08 -2.026432e+00
3.450000e-08 -2.035944e+00
3.550000e-08 -2.045457e+00
3.650000e-08 -2.054970e+00
3.750000e-08 -2.064483e+00
3.850000e-08 -2.073996e+00
3.950000e-08 -2.083508e+00
4.050000e-08 -2.093021e+00
4.150000e-08 -2.102534e+00
4.250000e-08 -2.112047e+00
4.350000e-08 -2.121560e+00
4.450000e-08 -2.131072e+00
4.550000e-08 -2.140585e+00
4.650000e-08 -2.150098e+00
4.750000e-08 -2.159611e+00
4.850000e-08 -2.169124e+00
4.950000e-08 -2.178636e+00
5.050000e-08 -2.188149e+00
5.150000e-08 -2.197662e+00
5.250000e-08 -2.207175e+00
5.350000e-08 -2.216688e+00
5.450000e-08 -2.226200e+00
5.550000e-08 -2.235713e+00
5.650000e-08 -2.245226e+00
5.750000e-08 -2.254739e+00
5.850000e-08 -2.264252e+00
5.950000e-08 -2.273764e+00
6.050000e-08 -2.283277e+00
6.150000e-08 -2.292790e+00
6.250000e-08 -2.302303e+00
6.350000e-08 -2.311816e+00
6.450000e-08 -2.321328e+00
6.550000e-08 -2.330841e+00
6.650000e-08 -2.340354e+00
6.750000e-08 -2.349867e+00
6.850000e-08 -2.359380e+00
6.950000e-08 -2.368893e+00
7.050000e-08 -2.378406e+00
7.150000e-08 -2.387919e+00
7.250000e-08 -2.397432e+00
7.350000e-08 -2.406945e+00
7.450000e-08 -2.416459e+00
7.550000e-08 -2.425973e+00
7.650000e-08 -2.435487e+00
7.750000e-08 -2.445002e+00
7.850000e-08 -2.454518e+00
7.950000e-08 -2.464035e+00
8.050000e-08 -2.473555e+00
8.150000e-08 -2.483077e+00
8.250000e-08 -2.492604e+00
8.350000e-08 -2.502137e+00
8.450000e-08 -2.511679e+00
8.550000e-08 -2.521234e+00
8.650000e-08 -2.530807e+00
8.750000e-08 -2.540408e+00
8.850000e-08 -2.550048e+00
8.950000e-08 -2.559746e+00
9.050000e-08 -2.569526e+00
9.150000e-08 -2.579429e+00
9.250000e-08 -2.589509e+00
9.350000e-08 -2.599853e+00
9.450000e-08 -2.610590e+00
9.550000e-08 -2.621922e+00
9.650000e-08 -2.634176e+00
9.750000e-08 -2.647912e+00
9.850000e-08 -2.664169e+00
9.950000e-08 -2.685154e+00
