#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 6.405669e+09
1.500000e-09 1.411021e+10
2.500000e-09 2.279760e+10
3.500000e-09 3.259041e+10
4.500000e-09 4.396986e+10
5.500000e-09 5.760214e+10
6.500000e-09 7.425264e+10
7.500000e-09 9.474125e+10
8.500000e-09 1.198933e+11
9.500000e-09 1.505041e+11
1.050000e-08 1.873866e+11
1.150000e-08 2.315637e+11
1.250000e-08 2.845762e+11
1.350000e-08 3.487891e+11
1.450000e-08 4.275775e+11
1.550000e-08 5.253622e+11
1.650000e-08 6.475208e+11
1.750000e-08 8.001544e+11
1.850000e-08 9.896487e+11
1.950000e-08 1.222125e+12
2.050000e-08 1.503225e+12
2.150000e-08 1.838861e+12
2.250000e-08 2.237147e+12
2.350000e-08 2.710827e+12
2.450000e-08 3.278989e+12
2.550000e-08 3.967245e+12
2.650000e-08 4.806288e+12
2.750000e-08 5.828775e+12
2.850000e-08 7.063869e+12
2.950000e-08 8.529030e+12
3.050000e-08 1.022109e+13
3.150000e-08 1.211163e+13
3.250000e-08 1.415113e+13
3.350000e-08 1.628036e+13
3.450000e-08 1.844075e+13
3.550000e-08 2.057633e+13
3.650000e-08 2.262916e+13
3.750000e-08 2.453728e+13
3.850000e-08 2.624183e+13
3.950000e-08 2.770017e+13
4.050000e-08 2.889569e+13
4.150000e-08 2.983830e+13
4.250000e-08 3.055709e+13
4.350000e-08 3.109017e+13
4.450000e-08 3.147633e+13
4.550000e-08 3.174991e+13
4.650000e-08 3.193867e+13
4.750000e-08 3.206354e+13
4.850000e-08 3.213918e+13
4.950000e-08 3.217479e+13
5.050000e-08 3.217479e+13
5.150000e-08 3.213918e+13
5.250000e-08 3.206354e+13
5.350000e-08 3.193867e+13
5.450000e-08 3.174991e+13
5.550000e-08 3.147633e+13
5.650000e-08 3.109017e+13
5.750000e-08 3.055708e+13
5.850000e-08 2.983830e+13
5.950000e-08 2.889569e+13
6.050000e-08 2.770018e+13
6.150000e-08 2.624182e+13
6.250000e-08 2.453727e+13
6.350000e-08 2.262913e+13
6.450000e-08 2.057635e+13
6.550000e-08 1.844070e+13
6.650000e-08 1.628036e+13
6.750000e-08 1.415111e+13
6.850000e-08 1.211169e+13
6.950000e-08 1.022110e+13
7.050000e-08 8.528916e+12
7.150000e-08 7.063705e+12
7.250000e-08 5.828622e+12
7.350000e-08 4.806603e+12
7.450000e-08 3.967519e+12
7.550000e-08 3.278877e+12
7.650000e-08 2.710891e+12
7.750000e-08 2.236422e+12
7.850000e-08 1.836301e+12
7.950000e-08 1.503832e+12
8.050000e-08 1.225817e+12
8.150000e-08 9.945322e+11
8.250000e-08 7.943870e+11
8.350000e-08 6.557780e+11
8.450000e-08 5.368655e+11
8.550000e-08 3.987709e+11
8.650000e-08 4.145709e+11
8.750000e-08 2.965232e+11
8.850000e-08 2.876603e+11
8.950000e-08 1.953294e+11
9.050000e-08 2.252534e+11
9.150000e-08 2.196231e+11
9.250000e-08 2.478353e+10
9.350000e-08 1.737420e+11
9.450000e-08 -5.675282e+11
9.550000e-08 1.066619e+12
9.650000e-08 -2.235945e+12
9.750000e-08 3.176730e+12
9.850000e-08 -4.249632e+11
9.950000e-08 -4.591206e+12
