#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.441039e+22
1.500000e-09 1.537462e+22
2.500000e-09 1.442017e+22
3.500000e-09 1.290236e+22
4.500000e-09 1.119697e+22
5.500000e-09 9.482141e+21
6.500000e-09 7.862939e+21
7.500000e-09 6.401005e+21
8.500000e-09 5.126633e+21
9.500000e-09 4.047269e+21
1.050000e-08 3.154815e+21
1.150000e-08 2.431779e+21
1.250000e-08 1.856070e+21
1.350000e-08 1.404422e+21
1.450000e-08 1.054590e+21
1.550000e-08 7.865831e+20
1.650000e-08 5.832046e+20
1.750000e-08 4.301385e+20
1.850000e-08 3.157642e+20
1.950000e-08 2.308376e+20
2.050000e-08 1.681248e+20
2.150000e-08 1.220411e+20
2.250000e-08 8.832338e+19
2.350000e-08 6.374820e+19
2.450000e-08 4.589807e+19
2.550000e-08 3.297256e+19
2.650000e-08 2.363891e+19
2.750000e-08 1.691581e+19
2.850000e-08 1.208409e+19
2.950000e-08 8.618845e+18
3.050000e-08 6.138363e+18
3.150000e-08 4.365915e+18
3.250000e-08 3.101461e+18
3.350000e-08 2.200759e+18
3.450000e-08 1.560043e+18
3.550000e-08 1.104825e+18
3.650000e-08 7.817447e+17
3.750000e-08 5.526590e+17
3.850000e-08 3.903552e+17
3.950000e-08 2.754503e+17
4.050000e-08 1.941539e+17
4.150000e-08 1.366607e+17
4.250000e-08 9.600029e+16
4.350000e-08 6.721679e+16
4.450000e-08 4.678339e+16
4.550000e-08 3.218335e+16
4.650000e-08 2.160941e+16
4.750000e-08 1.374628e+16
4.850000e-08 7.611373e+15
4.950000e-08 2.434849e+15
5.050000e-08 -2.434849e+15
5.150000e-08 -7.611373e+15
5.250000e-08 -1.374628e+16
5.350000e-08 -2.160941e+16
5.450000e-08 -3.218335e+16
5.550000e-08 -4.678339e+16
5.650000e-08 -6.721679e+16
5.750000e-08 -9.600029e+16
5.850000e-08 -1.366607e+17
5.950000e-08 -1.941539e+17
6.050000e-08 -2.754503e+17
6.150000e-08 -3.903552e+17
6.250000e-08 -5.526590e+17
6.350000e-08 -7.817447e+17
6.450000e-08 -1.104825e+18
6.550000e-08 -1.560043e+18
6.650000e-08 -2.200759e+18
6.750000e-08 -3.101461e+18
6.850000e-08 -4.365915e+18
6.950000e-08 -6.138363e+18
7.050000e-08 -8.618845e+18
7.150000e-08 -1.208409e+19
7.250000e-08 -1.691581e+19
7.350000e-08 -2.363891e+19
7.450000e-08 -3.297256e+19
7.550000e-08 -4.589807e+19
7.650000e-08 -6.374820e+19
7.750000e-08 -8.832338e+19
7.850000e-08 -1.220411e+20
7.950000e-08 -1.681248e+20
8.050000e-08 -2.308376e+20
8.150000e-08 -3.157642e+20
8.250000e-08 -4.301385e+20
8.350000e-08 -5.832046e+20
8.450000e-08 -7.865831e+20
8.550000e-08 -1.054590e+21
8.650000e-08 -1.404422e+21
8.750000e-08 -1.856070e+21
8.850000e-08 -2.431779e+21
8.950000e-08 -3.154815e+21
9.050000e-08 -4.047269e+21
9.150000e-08 -5.126633e+21
9.250000e-08 -6.401005e+21
9.350000e-08 -7.862939e+21
9.450000e-08 -9.482141e+21
9.550000e-08 -1.119697e+22
9.650000e-08 -1.290236e+22
9.750000e-08 -1.442017e+22
9.850000e-08 -1.537462e+22
9.950000e-08 -1.441039e+22
