#gpvdm
#title Current density - Position -3.368168e-08
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.000001e-02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 4.148333e-10
5.000000e-10 4.148333e-10
1.500000e-09 4.148333e-10
2.500000e-09 4.148333e-10
3.500000e-09 4.148333e-10
4.500000e-09 4.148333e-10
5.500000e-09 4.148333e-10
6.500000e-09 4.148334e-10
7.500000e-09 4.148334e-10
8.500000e-09 4.148334e-10
9.500000e-09 4.148334e-10
1.050000e-08 4.148334e-10
1.150000e-08 4.148335e-10
1.250000e-08 4.148335e-10
1.350000e-08 4.148336e-10
1.450000e-08 4.148336e-10
1.550000e-08 4.148337e-10
1.650000e-08 4.148338e-10
1.750000e-08 4.148339e-10
1.850000e-08 4.148341e-10
1.950000e-08 4.148342e-10
2.050000e-08 4.148344e-10
2.150000e-08 4.148347e-10
2.250000e-08 4.148350e-10
2.350000e-08 4.148354e-10
2.450000e-08 4.148359e-10
2.550000e-08 4.148365e-10
2.650000e-08 4.148372e-10
2.750000e-08 4.148381e-10
2.850000e-08 4.148391e-10
2.950000e-08 4.148403e-10
3.050000e-08 4.148418e-10
3.150000e-08 4.148436e-10
3.250000e-08 4.148457e-10
3.350000e-08 4.148482e-10
3.450000e-08 4.148509e-10
3.550000e-08 4.148541e-10
3.650000e-08 4.148575e-10
3.750000e-08 4.148613e-10
3.850000e-08 4.148654e-10
3.950000e-08 4.148697e-10
4.050000e-08 4.148742e-10
4.150000e-08 4.148789e-10
4.250000e-08 4.148837e-10
4.350000e-08 4.148892e-10
4.450000e-08 4.148934e-10
4.550000e-08 4.148980e-10
4.650000e-08 4.149052e-10
4.750000e-08 4.149076e-10
4.850000e-08 4.149140e-10
4.950000e-08 4.149196e-10
5.050000e-08 4.149218e-10
5.150000e-08 4.149290e-10
5.250000e-08 4.149332e-10
5.350000e-08 4.149425e-10
5.450000e-08 4.149802e-10
5.550000e-08 4.149195e-10
5.650000e-08 4.149065e-10
5.750000e-08 4.150336e-10
5.850000e-08 4.150869e-10
5.950000e-08 4.148179e-10
6.050000e-08 4.148470e-10
6.150000e-08 4.149837e-10
6.250000e-08 4.147667e-10
6.350000e-08 4.161206e-10
6.450000e-08 4.145337e-10
6.550000e-08 4.138225e-10
6.650000e-08 4.162623e-10
6.750000e-08 4.165252e-10
6.850000e-08 4.168774e-10
6.950000e-08 4.126053e-10
7.050000e-08 4.053374e-10
7.150000e-08 4.187433e-10
7.250000e-08 4.267250e-10
7.350000e-08 3.866433e-10
7.450000e-08 4.030242e-10
7.550000e-08 4.723038e-10
7.650000e-08 4.073008e-10
7.750000e-08 2.860354e-10
7.850000e-08 4.510243e-10
7.950000e-08 8.109333e-10
8.050000e-08 1.595786e-10
8.150000e-08 -1.058828e-10
8.250000e-08 9.281013e-10
8.350000e-08 1.213910e-09
8.450000e-08 -3.085980e-10
8.550000e-08 6.039617e-10
8.650000e-08 1.188211e-09
8.750000e-08 2.288265e-09
8.850000e-08 -1.314820e-09
8.950000e-08 -8.238657e-09
9.050000e-08 2.545727e-09
9.150000e-08 7.566315e-09
9.250000e-08 1.174649e-09
9.350000e-08 -2.326320e-08
9.450000e-08 -2.379901e-08
9.550000e-08 1.725212e-07
9.650000e-08 6.625841e-08
9.750000e-08 -2.775109e-07
9.850000e-08 1.784228e-07
9.950000e-08 -5.366773e-07
1.000000e-07 -1.772744e-06
#end
