#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.961004e+07
1.500000e-09 5.951039e+07
2.500000e-09 1.253215e+08
3.500000e-09 2.259304e+08
4.500000e-09 3.748393e+08
5.500000e-09 5.920021e+08
6.500000e-09 9.064986e+08
7.500000e-09 1.360418e+09
8.500000e-09 2.014475e+09
9.500000e-09 2.956101e+09
1.050000e-08 4.311095e+09
1.150000e-08 6.260366e+09
1.250000e-08 9.063999e+09
1.350000e-08 1.309583e+10
1.450000e-08 1.889311e+10
1.550000e-08 2.722782e+10
1.650000e-08 3.920909e+10
1.750000e-08 5.643019e+10
1.850000e-08 8.117958e+10
1.950000e-08 1.167437e+11
2.050000e-08 1.678413e+11
2.150000e-08 2.412469e+11
2.250000e-08 3.466848e+11
2.350000e-08 4.981119e+11
2.450000e-08 7.155582e+11
2.550000e-08 1.027768e+12
2.650000e-08 1.475989e+12
2.750000e-08 2.119405e+12
2.850000e-08 3.042917e+12
2.950000e-08 4.368289e+12
3.050000e-08 6.270069e+12
3.150000e-08 8.998340e+12
3.250000e-08 1.291120e+13
3.350000e-08 1.852120e+13
3.450000e-08 2.656171e+13
3.550000e-08 3.808177e+13
3.650000e-08 5.458177e+13
3.750000e-08 7.820691e+13
3.850000e-08 1.120236e+14
3.950000e-08 1.604134e+14
4.050000e-08 2.296349e+14
4.150000e-08 3.286247e+14
4.250000e-08 4.701377e+14
4.350000e-08 6.723711e+14
4.450000e-08 9.612758e+14
4.550000e-08 1.373842e+15
4.650000e-08 1.962772e+15
4.750000e-08 2.803114e+15
4.850000e-08 4.001678e+15
4.950000e-08 5.710394e+15
5.050000e-08 8.145243e+15
5.150000e-08 1.161305e+16
5.250000e-08 1.654940e+16
5.350000e-08 2.357218e+16
5.450000e-08 3.355720e+16
5.550000e-08 4.774466e+16
5.650000e-08 6.788916e+16
5.750000e-08 9.647043e+16
5.850000e-08 1.369894e+17
5.950000e-08 1.943836e+17
6.050000e-08 2.756107e+17
6.150000e-08 3.904672e+17
6.250000e-08 5.527373e+17
6.350000e-08 7.817993e+17
6.450000e-08 1.104863e+18
6.550000e-08 1.560070e+18
6.650000e-08 2.200778e+18
6.750000e-08 3.101474e+18
6.850000e-08 4.365924e+18
6.950000e-08 6.138369e+18
7.050000e-08 8.618849e+18
7.150000e-08 1.208409e+19
7.250000e-08 1.691581e+19
7.350000e-08 2.363892e+19
7.450000e-08 3.297256e+19
7.550000e-08 4.589807e+19
7.650000e-08 6.374820e+19
7.750000e-08 8.832338e+19
7.850000e-08 1.220411e+20
7.950000e-08 1.681248e+20
8.050000e-08 2.308376e+20
8.150000e-08 3.157642e+20
8.250000e-08 4.301385e+20
8.350000e-08 5.832046e+20
8.450000e-08 7.865831e+20
8.550000e-08 1.054590e+21
8.650000e-08 1.404422e+21
8.750000e-08 1.856070e+21
8.850000e-08 2.431779e+21
8.950000e-08 3.154815e+21
9.050000e-08 4.047269e+21
9.150000e-08 5.126633e+21
9.250000e-08 6.401005e+21
9.350000e-08 7.862939e+21
9.450000e-08 9.482141e+21
9.550000e-08 1.119697e+22
9.650000e-08 1.290236e+22
9.750000e-08 1.442017e+22
9.850000e-08 1.537462e+22
9.950000e-08 1.441039e+22
