#gpvdm_csv {"title": "Average electron mobility mu0*nf/nall","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Mobility","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{2} V^{-1} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Mobility (m^{2} V^{-1} s^{-1}) 
5.000000e-10 9.999992e-06
1.500000e-09 9.999986e-06
2.500000e-09 9.999980e-06
3.500000e-09 9.999972e-06
4.500000e-09 9.999963e-06
5.500000e-09 9.999952e-06
6.500000e-09 9.999939e-06
7.500000e-09 9.999924e-06
8.500000e-09 9.999907e-06
9.500000e-09 9.999885e-06
1.050000e-08 9.999858e-06
1.150000e-08 9.999823e-06
1.250000e-08 9.999778e-06
1.350000e-08 9.999722e-06
1.450000e-08 9.999653e-06
1.550000e-08 9.999571e-06
1.650000e-08 9.999474e-06
1.750000e-08 9.999359e-06
1.850000e-08 9.999222e-06
1.950000e-08 9.999055e-06
2.050000e-08 9.998845e-06
2.150000e-08 9.998577e-06
2.250000e-08 9.998236e-06
2.350000e-08 9.997805e-06
2.450000e-08 9.997274e-06
2.550000e-08 9.996634e-06
2.650000e-08 9.995885e-06
2.750000e-08 9.995017e-06
2.850000e-08 9.994012e-06
2.950000e-08 9.992827e-06
3.050000e-08 9.991395e-06
3.150000e-08 9.989626e-06
3.250000e-08 9.987426e-06
3.350000e-08 9.984717e-06
3.450000e-08 9.981475e-06
3.550000e-08 9.977756e-06
3.650000e-08 9.973721e-06
3.750000e-08 9.969607e-06
3.850000e-08 9.965677e-06
3.950000e-08 9.962152e-06
4.050000e-08 9.959167e-06
4.150000e-08 9.956758e-06
4.250000e-08 9.954891e-06
4.350000e-08 9.953487e-06
4.450000e-08 9.952457e-06
4.550000e-08 9.951715e-06
4.650000e-08 9.951188e-06
4.750000e-08 9.950818e-06
4.850000e-08 9.950562e-06
4.950000e-08 9.950389e-06
5.050000e-08 9.950277e-06
5.150000e-08 9.950211e-06
5.250000e-08 9.950184e-06
5.350000e-08 9.950190e-06
5.450000e-08 9.950231e-06
5.550000e-08 9.950312e-06
5.650000e-08 9.950445e-06
5.750000e-08 9.950645e-06
5.850000e-08 9.950937e-06
5.950000e-08 9.951356e-06
6.050000e-08 9.951948e-06
6.150000e-08 9.952773e-06
6.250000e-08 9.953902e-06
6.350000e-08 9.955412e-06
6.450000e-08 9.957374e-06
6.550000e-08 9.959827e-06
6.650000e-08 9.962754e-06
6.750000e-08 9.966057e-06
6.850000e-08 9.969560e-06
6.950000e-08 9.973042e-06
7.050000e-08 9.976288e-06
7.150000e-08 9.979149e-06
7.250000e-08 9.981556e-06
7.350000e-08 9.983520e-06
7.450000e-08 9.985100e-06
7.550000e-08 9.986375e-06
7.650000e-08 9.987425e-06
7.750000e-08 9.988311e-06
7.850000e-08 9.989074e-06
7.950000e-08 9.989734e-06
8.050000e-08 9.990299e-06
8.150000e-08 9.990771e-06
8.250000e-08 9.991155e-06
8.350000e-08 9.991460e-06
8.450000e-08 9.991699e-06
8.550000e-08 9.991884e-06
8.650000e-08 9.992030e-06
8.750000e-08 9.992147e-06
8.850000e-08 9.992241e-06
8.950000e-08 9.992316e-06
9.050000e-08 9.992373e-06
9.150000e-08 9.992409e-06
9.250000e-08 9.992423e-06
9.350000e-08 9.992407e-06
9.450000e-08 9.992353e-06
9.550000e-08 9.992242e-06
9.650000e-08 9.992037e-06
9.750000e-08 9.991648e-06
9.850000e-08 9.990819e-06
9.950000e-08 9.988381e-06
