#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.941810e+24
1.500000e-09 1.306418e+24
2.500000e-09 6.965875e+23
3.500000e-09 4.094678e+23
4.500000e-09 2.548932e+23
5.500000e-09 1.644347e+23
6.500000e-09 1.085490e+23
7.500000e-09 7.275415e+22
8.500000e-09 4.926211e+22
9.500000e-09 3.358640e+22
1.050000e-08 2.300680e+22
1.150000e-08 1.581058e+22
1.250000e-08 1.088933e+22
1.350000e-08 7.511336e+21
1.450000e-08 5.186690e+21
1.550000e-08 3.584094e+21
1.650000e-08 2.477918e+21
1.750000e-08 1.713744e+21
1.850000e-08 1.185523e+21
1.950000e-08 8.202527e+20
2.050000e-08 5.675929e+20
2.150000e-08 3.927926e+20
2.250000e-08 2.718420e+20
2.350000e-08 1.881440e+20
2.450000e-08 1.302207e+20
2.550000e-08 9.013267e+19
2.650000e-08 6.238709e+19
2.750000e-08 4.318333e+19
2.850000e-08 2.989139e+19
2.950000e-08 2.069120e+19
3.050000e-08 1.432311e+19
3.150000e-08 9.915271e+18
3.250000e-08 6.864219e+18
3.350000e-08 4.752261e+18
3.450000e-08 3.290280e+18
3.550000e-08 2.278172e+18
3.650000e-08 1.577445e+18
3.750000e-08 1.092258e+18
3.850000e-08 7.562905e+17
3.950000e-08 5.236419e+17
4.050000e-08 3.625407e+17
4.150000e-08 2.509886e+17
4.250000e-08 1.737511e+17
4.350000e-08 1.202766e+17
4.450000e-08 8.325652e+16
4.550000e-08 5.762923e+16
4.650000e-08 3.988945e+16
4.750000e-08 2.761000e+16
4.850000e-08 1.911040e+16
4.950000e-08 1.322725e+16
5.050000e-08 9.155178e+15
5.150000e-08 6.336681e+15
5.250000e-08 4.385866e+15
5.350000e-08 3.035619e+15
5.450000e-08 2.101056e+15
5.550000e-08 1.454207e+15
5.650000e-08 1.006498e+15
5.750000e-08 6.966206e+14
5.850000e-08 4.821429e+14
5.950000e-08 3.336950e+14
6.050000e-08 2.309489e+14
6.150000e-08 1.598351e+14
6.250000e-08 1.106152e+14
6.350000e-08 7.654925e+13
6.450000e-08 5.297211e+13
6.550000e-08 3.665489e+13
6.650000e-08 2.536272e+13
6.750000e-08 1.754862e+13
6.850000e-08 1.214174e+13
6.950000e-08 8.400769e+12
7.050000e-08 5.812547e+12
7.150000e-08 4.021881e+12
7.250000e-08 2.782976e+12
7.350000e-08 1.925776e+12
7.450000e-08 1.332645e+12
7.550000e-08 9.222089e+11
7.650000e-08 6.381819e+11
7.750000e-08 4.416241e+11
7.850000e-08 3.055950e+11
7.950000e-08 2.114536e+11
8.050000e-08 1.463005e+11
8.150000e-08 1.012091e+11
8.250000e-08 7.000177e+10
8.350000e-08 4.840325e+10
8.450000e-08 3.345483e+10
8.550000e-08 2.310887e+10
8.650000e-08 1.594830e+10
8.750000e-08 1.099239e+10
8.850000e-08 7.562395e+09
8.950000e-08 5.188565e+09
9.050000e-08 3.545809e+09
9.150000e-08 2.409156e+09
9.250000e-08 1.622944e+09
9.350000e-08 1.079505e+09
9.450000e-08 7.044193e+08
9.550000e-08 4.463189e+08
9.650000e-08 2.698558e+08
9.750000e-08 1.508567e+08
9.850000e-08 7.300279e+07
9.950000e-08 2.556046e+07
