#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.484177e+18
1.500000e-09 1.773720e+18
2.500000e-09 1.389233e+18
3.500000e-09 1.138949e+18
4.500000e-09 9.494765e+17
5.500000e-09 7.933824e+17
6.500000e-09 6.612981e+17
7.500000e-09 5.503849e+17
8.500000e-09 4.592016e+17
9.500000e-09 3.857413e+17
1.050000e-08 3.271467e+17
1.150000e-08 2.801293e+17
1.250000e-08 2.415157e+17
1.350000e-08 2.086742e+17
1.450000e-08 1.797623e+17
1.550000e-08 1.537838e+17
1.650000e-08 1.304467e+17
1.750000e-08 1.098657e+17
1.850000e-08 9.222533e+16
1.950000e-08 7.753803e+16
2.050000e-08 6.556645e+16
2.150000e-08 5.587688e+16
2.250000e-08 4.795024e+16
2.350000e-08 4.129039e+16
2.450000e-08 3.550261e+16
2.550000e-08 3.033425e+16
2.650000e-08 2.567470e+16
2.750000e-08 2.151719e+16
2.850000e-08 1.789816e+16
2.950000e-08 1.484088e+16
3.050000e-08 1.232508e+16
3.150000e-08 1.028591e+16
3.250000e-08 8.631104e+15
3.350000e-08 7.262764e+15
3.450000e-08 6.095405e+15
3.550000e-08 5.067462e+15
3.650000e-08 4.145324e+15
3.750000e-08 3.319692e+15
3.850000e-08 2.595820e+15
3.950000e-08 1.981871e+15
4.050000e-08 1.480380e+15
4.150000e-08 1.085325e+15
4.250000e-08 7.837790e+14
4.350000e-08 5.594381e+14
4.450000e-08 3.958227e+14
4.550000e-08 2.782618e+14
4.650000e-08 1.947093e+14
4.750000e-08 1.357920e+14
4.850000e-08 9.447787e+13
4.950000e-08 6.562158e+13
5.050000e-08 4.552225e+13
5.150000e-08 3.154947e+13
5.250000e-08 2.184884e+13
5.350000e-08 1.512049e+13
5.450000e-08 1.045677e+13
5.550000e-08 7.225614e+12
5.650000e-08 4.987738e+12
5.750000e-08 3.438205e+12
5.850000e-08 2.365553e+12
5.950000e-08 1.623237e+12
6.050000e-08 1.109759e+12
6.150000e-08 7.548582e+11
6.250000e-08 5.099191e+11
6.350000e-08 3.413187e+11
6.450000e-08 2.258006e+11
6.550000e-08 1.472538e+11
6.650000e-08 9.446604e+10
6.750000e-08 5.956484e+10
6.850000e-08 3.695889e+10
6.950000e-08 2.264721e+10
7.050000e-08 1.378270e+10
7.150000e-08 8.386209e+09
7.250000e-08 5.132907e+09
7.350000e-08 3.173693e+09
7.450000e-08 1.985697e+09
7.550000e-08 1.256490e+09
7.650000e-08 8.025131e+08
7.750000e-08 5.162096e+08
7.850000e-08 3.338935e+08
7.950000e-08 2.170754e+08
8.050000e-08 1.419275e+08
8.150000e-08 9.340535e+07
8.250000e-08 6.191544e+07
8.350000e-08 4.133544e+07
8.450000e-08 2.777192e+07
8.550000e-08 1.875410e+07
8.650000e-08 1.271016e+07
8.750000e-08 8.632486e+06
8.850000e-08 5.867804e+06
8.950000e-08 3.986973e+06
9.050000e-08 2.704537e+06
9.150000e-08 1.828692e+06
9.250000e-08 1.229720e+06
9.350000e-08 8.196195e+05
9.450000e-08 5.386448e+05
9.550000e-08 3.462391e+05
9.650000e-08 2.148931e+05
9.750000e-08 1.259916e+05
9.850000e-08 6.702045e+04
9.950000e-08 2.969891e+04
