#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.881632e+00
1.500000e-09 -2.902617e+00
2.500000e-09 -2.918874e+00
3.500000e-09 -2.932610e+00
4.500000e-09 -2.944864e+00
5.500000e-09 -2.956196e+00
6.500000e-09 -2.966932e+00
7.500000e-09 -2.977276e+00
8.500000e-09 -2.987357e+00
9.500000e-09 -2.997259e+00
1.050000e-08 -3.007040e+00
1.150000e-08 -3.016737e+00
1.250000e-08 -3.026378e+00
1.350000e-08 -3.035978e+00
1.450000e-08 -3.045552e+00
1.550000e-08 -3.055107e+00
1.650000e-08 -3.064649e+00
1.750000e-08 -3.074182e+00
1.850000e-08 -3.083708e+00
1.950000e-08 -3.093231e+00
2.050000e-08 -3.102750e+00
2.150000e-08 -3.112268e+00
2.250000e-08 -3.121784e+00
2.350000e-08 -3.131299e+00
2.450000e-08 -3.140813e+00
2.550000e-08 -3.150327e+00
2.650000e-08 -3.159840e+00
2.750000e-08 -3.169354e+00
2.850000e-08 -3.178867e+00
2.950000e-08 -3.188380e+00
3.050000e-08 -3.197893e+00
3.150000e-08 -3.207406e+00
3.250000e-08 -3.216919e+00
3.350000e-08 -3.226432e+00
3.450000e-08 -3.235944e+00
3.550000e-08 -3.245457e+00
3.650000e-08 -3.254970e+00
3.750000e-08 -3.264483e+00
3.850000e-08 -3.273996e+00
3.950000e-08 -3.283508e+00
4.050000e-08 -3.293021e+00
4.150000e-08 -3.302534e+00
4.250000e-08 -3.312047e+00
4.350000e-08 -3.321560e+00
4.450000e-08 -3.331072e+00
4.550000e-08 -3.340585e+00
4.650000e-08 -3.350098e+00
4.750000e-08 -3.359611e+00
4.850000e-08 -3.369124e+00
4.950000e-08 -3.378636e+00
5.050000e-08 -3.388149e+00
5.150000e-08 -3.397662e+00
5.250000e-08 -3.407175e+00
5.350000e-08 -3.416688e+00
5.450000e-08 -3.426200e+00
5.550000e-08 -3.435713e+00
5.650000e-08 -3.445226e+00
5.750000e-08 -3.454739e+00
5.850000e-08 -3.464252e+00
5.950000e-08 -3.473764e+00
6.050000e-08 -3.483277e+00
6.150000e-08 -3.492790e+00
6.250000e-08 -3.502303e+00
6.350000e-08 -3.511816e+00
6.450000e-08 -3.521328e+00
6.550000e-08 -3.530841e+00
6.650000e-08 -3.540354e+00
6.750000e-08 -3.549867e+00
6.850000e-08 -3.559380e+00
6.950000e-08 -3.568893e+00
7.050000e-08 -3.578406e+00
7.150000e-08 -3.587919e+00
7.250000e-08 -3.597432e+00
7.350000e-08 -3.606945e+00
7.450000e-08 -3.616459e+00
7.550000e-08 -3.625973e+00
7.650000e-08 -3.635487e+00
7.750000e-08 -3.645002e+00
7.850000e-08 -3.654518e+00
7.950000e-08 -3.664035e+00
8.050000e-08 -3.673555e+00
8.150000e-08 -3.683077e+00
8.250000e-08 -3.692604e+00
8.350000e-08 -3.702137e+00
8.450000e-08 -3.711679e+00
8.550000e-08 -3.721234e+00
8.650000e-08 -3.730807e+00
8.750000e-08 -3.740408e+00
8.850000e-08 -3.750048e+00
8.950000e-08 -3.759746e+00
9.050000e-08 -3.769526e+00
9.150000e-08 -3.779429e+00
9.250000e-08 -3.789509e+00
9.350000e-08 -3.799853e+00
9.450000e-08 -3.810590e+00
9.550000e-08 -3.821922e+00
9.650000e-08 -3.834176e+00
9.750000e-08 -3.847912e+00
9.850000e-08 -3.864169e+00
9.950000e-08 -3.885154e+00
