#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.133900e-01
1.500000e-09 1.555392e-01
2.500000e-09 1.882881e-01
3.500000e-09 2.160472e-01
4.500000e-09 2.408893e-01
5.500000e-09 2.639270e-01
6.500000e-09 2.858089e-01
7.500000e-09 3.069335e-01
8.500000e-09 3.275546e-01
9.500000e-09 3.478378e-01
1.050000e-08 3.678925e-01
1.150000e-08 3.877921e-01
1.250000e-08 4.075860e-01
1.350000e-08 4.273079e-01
1.450000e-08 4.469805e-01
1.550000e-08 4.666193e-01
1.650000e-08 4.862351e-01
1.750000e-08 5.058350e-01
1.850000e-08 5.254241e-01
1.950000e-08 5.450057e-01
2.050000e-08 5.645823e-01
2.150000e-08 5.841553e-01
2.250000e-08 6.037260e-01
2.350000e-08 6.232950e-01
2.450000e-08 6.428628e-01
2.550000e-08 6.624299e-01
2.650000e-08 6.819965e-01
2.750000e-08 7.015626e-01
2.850000e-08 7.211286e-01
2.950000e-08 7.406943e-01
3.050000e-08 7.602600e-01
3.150000e-08 7.798255e-01
3.250000e-08 7.993911e-01
3.350000e-08 8.189565e-01
3.450000e-08 8.385220e-01
3.550000e-08 8.580874e-01
3.650000e-08 8.776528e-01
3.750000e-08 8.972182e-01
3.850000e-08 9.167836e-01
3.950000e-08 9.363490e-01
4.050000e-08 9.559144e-01
4.150000e-08 9.754798e-01
4.250000e-08 9.950451e-01
4.350000e-08 1.014611e+00
4.450000e-08 1.034176e+00
4.550000e-08 1.053741e+00
4.650000e-08 1.073307e+00
4.750000e-08 1.092872e+00
4.850000e-08 1.112437e+00
4.950000e-08 1.132003e+00
5.050000e-08 1.151568e+00
5.150000e-08 1.171134e+00
5.250000e-08 1.190699e+00
5.350000e-08 1.210264e+00
5.450000e-08 1.229830e+00
5.550000e-08 1.249395e+00
5.650000e-08 1.268961e+00
5.750000e-08 1.288526e+00
5.850000e-08 1.308091e+00
5.950000e-08 1.327657e+00
6.050000e-08 1.347222e+00
6.150000e-08 1.366787e+00
6.250000e-08 1.386353e+00
6.350000e-08 1.405918e+00
6.450000e-08 1.425484e+00
6.550000e-08 1.445049e+00
6.650000e-08 1.464615e+00
6.750000e-08 1.484180e+00
6.850000e-08 1.503746e+00
6.950000e-08 1.523311e+00
7.050000e-08 1.542877e+00
7.150000e-08 1.562442e+00
7.250000e-08 1.582008e+00
7.350000e-08 1.601575e+00
7.450000e-08 1.621141e+00
7.550000e-08 1.640708e+00
7.650000e-08 1.660276e+00
7.750000e-08 1.679845e+00
7.850000e-08 1.699416e+00
7.950000e-08 1.718989e+00
8.050000e-08 1.738565e+00
8.150000e-08 1.758147e+00
8.250000e-08 1.777736e+00
8.350000e-08 1.797336e+00
8.450000e-08 1.816952e+00
8.550000e-08 1.836591e+00
8.650000e-08 1.856263e+00
8.750000e-08 1.875985e+00
8.850000e-08 1.895779e+00
8.950000e-08 1.915679e+00
9.050000e-08 1.935733e+00
9.150000e-08 1.956016e+00
9.250000e-08 1.976638e+00
9.350000e-08 1.997762e+00
9.450000e-08 2.019644e+00
9.550000e-08 2.042682e+00
9.650000e-08 2.067524e+00
9.750000e-08 2.095283e+00
9.850000e-08 2.128032e+00
9.950000e-08 2.170181e+00
