#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.000001e-02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 5.000000e-02
5.000000e-10 8.163153e-02
1.500000e-09 1.026166e-01
2.500000e-09 1.188737e-01
3.500000e-09 1.326098e-01
4.500000e-09 1.448640e-01
5.500000e-09 1.561958e-01
6.500000e-09 1.669325e-01
7.500000e-09 1.772763e-01
8.500000e-09 1.873569e-01
9.500000e-09 1.972591e-01
1.050000e-08 2.070398e-01
1.150000e-08 2.167373e-01
1.250000e-08 2.263775e-01
1.350000e-08 2.359783e-01
1.450000e-08 2.455520e-01
1.550000e-08 2.551068e-01
1.650000e-08 2.646487e-01
1.750000e-08 2.741817e-01
1.850000e-08 2.837084e-01
1.950000e-08 2.932308e-01
2.050000e-08 3.027503e-01
2.150000e-08 3.122677e-01
2.250000e-08 3.217837e-01
2.350000e-08 3.312987e-01
2.450000e-08 3.408130e-01
2.550000e-08 3.503269e-01
2.650000e-08 3.598404e-01
2.750000e-08 3.693537e-01
2.850000e-08 3.788669e-01
2.950000e-08 3.883799e-01
3.050000e-08 3.978929e-01
3.150000e-08 4.074058e-01
3.250000e-08 4.169187e-01
3.350000e-08 4.264315e-01
3.450000e-08 4.359443e-01
3.550000e-08 4.454572e-01
3.650000e-08 4.549700e-01
3.750000e-08 4.644828e-01
3.850000e-08 4.739956e-01
3.950000e-08 4.835084e-01
4.050000e-08 4.930212e-01
4.150000e-08 5.025340e-01
4.250000e-08 5.120468e-01
4.350000e-08 5.215596e-01
4.450000e-08 5.310724e-01
4.550000e-08 5.405852e-01
4.650000e-08 5.500980e-01
4.750000e-08 5.596108e-01
4.850000e-08 5.691236e-01
4.950000e-08 5.786364e-01
5.050000e-08 5.881492e-01
5.150000e-08 5.976620e-01
5.250000e-08 6.071748e-01
5.350000e-08 6.166876e-01
5.450000e-08 6.262003e-01
5.550000e-08 6.357131e-01
5.650000e-08 6.452259e-01
5.750000e-08 6.547387e-01
5.850000e-08 6.642515e-01
5.950000e-08 6.737643e-01
6.050000e-08 6.832771e-01
6.150000e-08 6.927899e-01
6.250000e-08 7.023027e-01
6.350000e-08 7.118156e-01
6.450000e-08 7.213284e-01
6.550000e-08 7.308412e-01
6.650000e-08 7.403540e-01
6.750000e-08 7.498669e-01
6.850000e-08 7.593798e-01
6.950000e-08 7.688927e-01
7.050000e-08 7.784056e-01
7.150000e-08 7.879187e-01
7.250000e-08 7.974318e-01
7.350000e-08 8.069451e-01
7.450000e-08 8.164587e-01
7.550000e-08 8.259725e-01
7.650000e-08 8.354868e-01
7.750000e-08 8.450018e-01
7.850000e-08 8.545178e-01
7.950000e-08 8.640352e-01
8.050000e-08 8.735547e-01
8.150000e-08 8.830771e-01
8.250000e-08 8.926039e-01
8.350000e-08 9.021368e-01
8.450000e-08 9.116787e-01
8.550000e-08 9.212336e-01
8.650000e-08 9.308072e-01
8.750000e-08 9.404080e-01
8.850000e-08 9.500483e-01
8.950000e-08 9.597457e-01
9.050000e-08 9.695264e-01
9.150000e-08 9.794287e-01
9.250000e-08 9.895092e-01
9.350000e-08 9.998531e-01
9.450000e-08 1.010590e+00
9.550000e-08 1.021922e+00
9.650000e-08 1.034176e+00
9.750000e-08 1.047912e+00
9.850000e-08 1.064169e+00
9.950000e-08 1.085154e+00
1.000000e-07 1.116786e+00
#end
