#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.000001e-02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.941810e+24
1.500000e-09 1.306418e+24
2.500000e-09 6.965875e+23
3.500000e-09 4.094678e+23
4.500000e-09 2.548932e+23
5.500000e-09 1.644347e+23
6.500000e-09 1.085490e+23
7.500000e-09 7.275415e+22
8.500000e-09 4.926211e+22
9.500000e-09 3.358640e+22
1.050000e-08 2.300680e+22
1.150000e-08 1.581058e+22
1.250000e-08 1.088933e+22
1.350000e-08 7.511336e+21
1.450000e-08 5.186690e+21
1.550000e-08 3.584094e+21
1.650000e-08 2.477918e+21
1.750000e-08 1.713744e+21
1.850000e-08 1.185523e+21
1.950000e-08 8.202527e+20
2.050000e-08 5.675929e+20
2.150000e-08 3.927926e+20
2.250000e-08 2.718420e+20
2.350000e-08 1.881440e+20
2.450000e-08 1.302207e+20
2.550000e-08 9.013267e+19
2.650000e-08 6.238709e+19
2.750000e-08 4.318333e+19
2.850000e-08 2.989139e+19
2.950000e-08 2.069120e+19
3.050000e-08 1.432311e+19
3.150000e-08 9.915259e+18
3.250000e-08 6.864202e+18
3.350000e-08 4.752235e+18
3.450000e-08 3.290244e+18
3.550000e-08 2.278119e+18
3.650000e-08 1.577368e+18
3.750000e-08 1.092148e+18
3.850000e-08 7.561306e+17
3.950000e-08 5.234110e+17
4.050000e-08 3.622070e+17
4.150000e-08 2.505064e+17
4.250000e-08 1.730545e+17
4.350000e-08 1.192701e+17
4.450000e-08 8.180231e+16
4.550000e-08 5.552818e+16
4.650000e-08 3.685383e+16
4.750000e-08 2.322414e+16
4.850000e-08 1.277372e+16
4.950000e-08 4.072075e+15
5.050000e-08 -4.072075e+15
5.150000e-08 -1.277372e+16
5.250000e-08 -2.322414e+16
5.350000e-08 -3.685383e+16
5.450000e-08 -5.552818e+16
5.550000e-08 -8.180231e+16
5.650000e-08 -1.192701e+17
5.750000e-08 -1.730545e+17
5.850000e-08 -2.505064e+17
5.950000e-08 -3.622070e+17
6.050000e-08 -5.234110e+17
6.150000e-08 -7.561306e+17
6.250000e-08 -1.092148e+18
6.350000e-08 -1.577368e+18
6.450000e-08 -2.278119e+18
6.550000e-08 -3.290244e+18
6.650000e-08 -4.752235e+18
6.750000e-08 -6.864202e+18
6.850000e-08 -9.915259e+18
6.950000e-08 -1.432311e+19
7.050000e-08 -2.069120e+19
7.150000e-08 -2.989139e+19
7.250000e-08 -4.318333e+19
7.350000e-08 -6.238709e+19
7.450000e-08 -9.013267e+19
7.550000e-08 -1.302207e+20
7.650000e-08 -1.881440e+20
7.750000e-08 -2.718420e+20
7.850000e-08 -3.927926e+20
7.950000e-08 -5.675929e+20
8.050000e-08 -8.202527e+20
8.150000e-08 -1.185523e+21
8.250000e-08 -1.713744e+21
8.350000e-08 -2.477918e+21
8.450000e-08 -3.584094e+21
8.550000e-08 -5.186690e+21
8.650000e-08 -7.511336e+21
8.750000e-08 -1.088933e+22
8.850000e-08 -1.581058e+22
8.950000e-08 -2.300680e+22
9.050000e-08 -3.358640e+22
9.150000e-08 -4.926211e+22
9.250000e-08 -7.275415e+22
9.350000e-08 -1.085490e+23
9.450000e-08 -1.644347e+23
9.550000e-08 -2.548932e+23
9.650000e-08 -4.094678e+23
9.750000e-08 -6.965875e+23
9.850000e-08 -1.306418e+24
9.950000e-08 -2.941810e+24
