#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 5.000001e-02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 2.941808e+24
1.500000e-09 1.306416e+24
2.500000e-09 6.965861e+23
3.500000e-09 4.094666e+23
4.500000e-09 2.548922e+23
5.500000e-09 1.644339e+23
6.500000e-09 1.085483e+23
7.500000e-09 7.275360e+22
8.500000e-09 4.926166e+22
9.500000e-09 3.358602e+22
1.050000e-08 2.300647e+22
1.150000e-08 1.581030e+22
1.250000e-08 1.088909e+22
1.350000e-08 7.511127e+21
1.450000e-08 5.186510e+21
1.550000e-08 3.583940e+21
1.650000e-08 2.477788e+21
1.750000e-08 1.713634e+21
1.850000e-08 1.185431e+21
1.950000e-08 8.201752e+20
2.050000e-08 5.675274e+20
2.150000e-08 3.927367e+20
2.250000e-08 2.717941e+20
2.350000e-08 1.881027e+20
2.450000e-08 1.301852e+20
2.550000e-08 9.010234e+19
2.650000e-08 6.236142e+19
2.750000e-08 4.316181e+19
2.850000e-08 2.987349e+19
2.950000e-08 2.067636e+19
3.050000e-08 1.431079e+19
3.150000e-08 9.904985e+18
3.250000e-08 6.855588e+18
3.350000e-08 4.744998e+18
3.450000e-08 3.284185e+18
3.550000e-08 2.273104e+18
3.650000e-08 1.573299e+18
3.750000e-08 1.088938e+18
3.850000e-08 7.536946e+17
3.950000e-08 5.216600e+17
4.050000e-08 3.610603e+17
4.150000e-08 2.499033e+17
4.250000e-08 1.729673e+17
4.350000e-08 1.197171e+17
4.450000e-08 8.286069e+16
4.550000e-08 5.735097e+16
4.650000e-08 3.969474e+16
4.750000e-08 2.747421e+16
4.850000e-08 1.901593e+16
4.950000e-08 1.316163e+16
5.050000e-08 9.109655e+15
5.150000e-08 6.305132e+15
5.250000e-08 4.364017e+15
5.350000e-08 3.020499e+15
5.450000e-08 2.090600e+15
5.550000e-08 1.446982e+15
5.650000e-08 1.001510e+15
5.750000e-08 6.931824e+14
5.850000e-08 4.797773e+14
5.950000e-08 3.320717e+14
6.050000e-08 2.298392e+14
6.150000e-08 1.590802e+14
6.250000e-08 1.101053e+14
6.350000e-08 7.620793e+13
6.450000e-08 5.274630e+13
6.550000e-08 3.650764e+13
6.650000e-08 2.526825e+13
6.750000e-08 1.748905e+13
6.850000e-08 1.210478e+13
6.950000e-08 8.378122e+12
7.050000e-08 5.798764e+12
7.150000e-08 4.013495e+12
7.250000e-08 2.777843e+12
7.350000e-08 1.922603e+12
7.450000e-08 1.330659e+12
7.550000e-08 9.209525e+11
7.650000e-08 6.373794e+11
7.750000e-08 4.411079e+11
7.850000e-08 3.052611e+11
7.950000e-08 2.112365e+11
8.050000e-08 1.461585e+11
8.150000e-08 1.011157e+11
8.250000e-08 6.993985e+10
8.350000e-08 4.836192e+10
8.450000e-08 3.342705e+10
8.550000e-08 2.309012e+10
8.650000e-08 1.593559e+10
8.750000e-08 1.098376e+10
8.850000e-08 7.556527e+09
8.950000e-08 5.184579e+09
9.050000e-08 3.543105e+09
9.150000e-08 2.407327e+09
9.250000e-08 1.621714e+09
9.350000e-08 1.078686e+09
9.450000e-08 7.038807e+08
9.550000e-08 4.459727e+08
9.650000e-08 2.696410e+08
9.750000e-08 1.507307e+08
9.850000e-08 7.293577e+07
9.950000e-08 2.553076e+07
1.000000e-07 1.733204e+06
#end
