#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.537812e+23
1.500000e-09 1.702995e+23
2.500000e-09 1.682144e+23
3.500000e-09 1.608066e+23
4.500000e-09 1.512294e+23
5.500000e-09 1.407317e+23
6.500000e-09 1.300034e+23
7.500000e-09 1.194860e+23
8.500000e-09 1.094683e+23
9.500000e-09 1.001286e+23
1.050000e-08 9.156202e+22
1.150000e-08 8.380241e+22
1.250000e-08 7.684023e+22
1.350000e-08 7.063747e+22
1.450000e-08 6.513913e+22
1.550000e-08 6.028168e+22
1.650000e-08 5.599908e+22
1.750000e-08 5.222672e+22
1.850000e-08 4.890379e+22
1.950000e-08 4.597460e+22
2.050000e-08 4.338914e+22
2.150000e-08 4.110306e+22
2.250000e-08 3.907748e+22
2.350000e-08 3.727853e+22
2.450000e-08 3.567682e+22
2.550000e-08 3.424695e+22
2.650000e-08 3.296702e+22
2.750000e-08 3.181812e+22
2.850000e-08 3.078392e+22
2.950000e-08 2.985033e+22
3.050000e-08 2.900515e+22
3.150000e-08 2.823779e+22
3.250000e-08 2.753902e+22
3.350000e-08 2.690081e+22
3.450000e-08 2.631612e+22
3.550000e-08 2.577875e+22
3.650000e-08 2.528323e+22
3.750000e-08 2.482474e+22
3.850000e-08 2.439895e+22
3.950000e-08 2.400201e+22
4.050000e-08 2.363048e+22
4.150000e-08 2.328121e+22
4.250000e-08 2.295139e+22
4.350000e-08 2.263843e+22
4.450000e-08 2.233995e+22
4.550000e-08 2.205379e+22
4.650000e-08 2.177792e+22
4.750000e-08 2.151046e+22
4.850000e-08 2.124963e+22
4.950000e-08 2.099377e+22
5.050000e-08 2.074132e+22
5.150000e-08 2.049076e+22
5.250000e-08 2.024065e+22
5.350000e-08 1.998962e+22
5.450000e-08 1.973632e+22
5.550000e-08 1.947948e+22
5.650000e-08 1.921782e+22
5.750000e-08 1.895012e+22
5.850000e-08 1.867520e+22
5.950000e-08 1.839189e+22
6.050000e-08 1.809907e+22
6.150000e-08 1.779563e+22
6.250000e-08 1.748052e+22
6.350000e-08 1.715271e+22
6.450000e-08 1.681124e+22
6.550000e-08 1.645518e+22
6.650000e-08 1.608369e+22
6.750000e-08 1.569599e+22
6.850000e-08 1.529140e+22
6.950000e-08 1.486934e+22
7.050000e-08 1.442935e+22
7.150000e-08 1.397110e+22
7.250000e-08 1.349445e+22
7.350000e-08 1.299942e+22
7.450000e-08 1.248622e+22
7.550000e-08 1.195531e+22
7.650000e-08 1.140740e+22
7.750000e-08 1.084343e+22
7.850000e-08 1.026469e+22
7.950000e-08 9.672738e+21
8.050000e-08 9.069471e+21
8.150000e-08 8.457128e+21
8.250000e-08 7.838291e+21
8.350000e-08 7.215888e+21
8.450000e-08 6.593189e+21
8.550000e-08 5.973791e+21
8.650000e-08 5.361592e+21
8.750000e-08 4.760763e+21
8.850000e-08 4.175701e+21
8.950000e-08 3.610978e+21
9.050000e-08 3.071279e+21
9.150000e-08 2.561329e+21
9.250000e-08 2.085815e+21
9.350000e-08 1.649303e+21
9.450000e-08 1.256144e+21
9.550000e-08 9.103877e+20
9.650000e-08 6.156875e+20
9.750000e-08 3.752045e+20
9.850000e-08 1.914955e+20
9.950000e-08 6.631926e+19
