#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 8.621932e-01
1.500000e-09 9.026414e-01
2.500000e-09 9.331294e-01
3.500000e-09 9.580724e-01
4.500000e-09 9.795653e-01
5.500000e-09 9.987503e-01
6.500000e-09 1.016309e+00
7.500000e-09 1.032674e+00
8.500000e-09 1.048135e+00
9.500000e-09 1.062889e+00
1.050000e-08 1.077077e+00
1.150000e-08 1.090804e+00
1.250000e-08 1.104146e+00
1.350000e-08 1.117162e+00
1.450000e-08 1.129897e+00
1.550000e-08 1.142388e+00
1.650000e-08 1.154665e+00
1.750000e-08 1.166751e+00
1.850000e-08 1.178667e+00
1.950000e-08 1.190431e+00
2.050000e-08 1.202057e+00
2.150000e-08 1.213558e+00
2.250000e-08 1.224945e+00
2.350000e-08 1.236229e+00
2.450000e-08 1.247419e+00
2.550000e-08 1.258522e+00
2.650000e-08 1.269545e+00
2.750000e-08 1.280497e+00
2.850000e-08 1.291381e+00
2.950000e-08 1.302205e+00
3.050000e-08 1.312973e+00
3.150000e-08 1.323689e+00
3.250000e-08 1.334359e+00
3.350000e-08 1.344986e+00
3.450000e-08 1.355574e+00
3.550000e-08 1.366126e+00
3.650000e-08 1.376645e+00
3.750000e-08 1.387135e+00
3.850000e-08 1.397599e+00
3.950000e-08 1.408038e+00
4.050000e-08 1.418457e+00
4.150000e-08 1.428856e+00
4.250000e-08 1.439238e+00
4.350000e-08 1.449607e+00
4.450000e-08 1.459962e+00
4.550000e-08 1.470308e+00
4.650000e-08 1.480645e+00
4.750000e-08 1.490975e+00
4.850000e-08 1.501301e+00
4.950000e-08 1.511624e+00
5.050000e-08 1.521947e+00
5.150000e-08 1.532270e+00
5.250000e-08 1.542596e+00
5.350000e-08 1.552926e+00
5.450000e-08 1.563263e+00
5.550000e-08 1.573609e+00
5.650000e-08 1.583964e+00
5.750000e-08 1.594333e+00
5.850000e-08 1.604715e+00
5.950000e-08 1.615114e+00
6.050000e-08 1.625533e+00
6.150000e-08 1.635972e+00
6.250000e-08 1.646436e+00
6.350000e-08 1.656926e+00
6.450000e-08 1.667445e+00
6.550000e-08 1.677997e+00
6.650000e-08 1.688585e+00
6.750000e-08 1.699212e+00
6.850000e-08 1.709882e+00
6.950000e-08 1.720598e+00
7.050000e-08 1.731366e+00
7.150000e-08 1.742190e+00
7.250000e-08 1.753075e+00
7.350000e-08 1.764026e+00
7.450000e-08 1.775050e+00
7.550000e-08 1.786152e+00
7.650000e-08 1.797342e+00
7.750000e-08 1.808626e+00
7.850000e-08 1.820013e+00
7.950000e-08 1.831514e+00
8.050000e-08 1.843140e+00
8.150000e-08 1.854904e+00
8.250000e-08 1.866820e+00
8.350000e-08 1.878906e+00
8.450000e-08 1.891183e+00
8.550000e-08 1.903674e+00
8.650000e-08 1.916409e+00
8.750000e-08 1.929425e+00
8.850000e-08 1.942767e+00
8.950000e-08 1.956494e+00
9.050000e-08 1.970683e+00
9.150000e-08 1.985436e+00
9.250000e-08 2.000897e+00
9.350000e-08 2.017262e+00
9.450000e-08 2.034821e+00
9.550000e-08 2.054006e+00
9.650000e-08 2.075499e+00
9.750000e-08 2.100442e+00
9.850000e-08 2.130930e+00
9.950000e-08 2.171378e+00
