#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.430435e+00
1.500000e-09 -2.449719e+00
2.500000e-09 -2.463715e+00
3.500000e-09 -2.474635e+00
4.500000e-09 -2.483540e+00
5.500000e-09 -2.491019e+00
6.500000e-09 -2.497433e+00
7.500000e-09 -2.503017e+00
8.500000e-09 -2.507937e+00
9.500000e-09 -2.512310e+00
1.050000e-08 -2.516225e+00
1.150000e-08 -2.519749e+00
1.250000e-08 -2.522938e+00
1.350000e-08 -2.525832e+00
1.450000e-08 -2.528468e+00
1.550000e-08 -2.530875e+00
1.650000e-08 -2.533078e+00
1.750000e-08 -2.535098e+00
1.850000e-08 -2.536952e+00
1.950000e-08 -2.538656e+00
2.050000e-08 -2.540225e+00
2.150000e-08 -2.541670e+00
2.250000e-08 -2.543003e+00
2.350000e-08 -2.544233e+00
2.450000e-08 -2.545369e+00
2.550000e-08 -2.546419e+00
2.650000e-08 -2.547389e+00
2.750000e-08 -2.548288e+00
2.850000e-08 -2.549120e+00
2.950000e-08 -2.549891e+00
3.050000e-08 -2.550606e+00
3.150000e-08 -2.551270e+00
3.250000e-08 -2.551887e+00
3.350000e-08 -2.552461e+00
3.450000e-08 -2.552996e+00
3.550000e-08 -2.553495e+00
3.650000e-08 -2.553962e+00
3.750000e-08 -2.554400e+00
3.850000e-08 -2.554811e+00
3.950000e-08 -2.555198e+00
4.050000e-08 -2.555563e+00
4.150000e-08 -2.555910e+00
4.250000e-08 -2.556240e+00
4.350000e-08 -2.556556e+00
4.450000e-08 -2.556859e+00
4.550000e-08 -2.557152e+00
4.650000e-08 -2.557436e+00
4.750000e-08 -2.557714e+00
4.850000e-08 -2.557987e+00
4.950000e-08 -2.558258e+00
5.050000e-08 -2.558528e+00
5.150000e-08 -2.558798e+00
5.250000e-08 -2.559072e+00
5.350000e-08 -2.559350e+00
5.450000e-08 -2.559634e+00
5.550000e-08 -2.559927e+00
5.650000e-08 -2.560230e+00
5.750000e-08 -2.560545e+00
5.850000e-08 -2.560875e+00
5.950000e-08 -2.561222e+00
6.050000e-08 -2.561588e+00
6.150000e-08 -2.561975e+00
6.250000e-08 -2.562386e+00
6.350000e-08 -2.562823e+00
6.450000e-08 -2.563290e+00
6.550000e-08 -2.563789e+00
6.650000e-08 -2.564325e+00
6.750000e-08 -2.564899e+00
6.850000e-08 -2.565516e+00
6.950000e-08 -2.566180e+00
7.050000e-08 -2.566895e+00
7.150000e-08 -2.567666e+00
7.250000e-08 -2.568498e+00
7.350000e-08 -2.569396e+00
7.450000e-08 -2.570367e+00
7.550000e-08 -2.571417e+00
7.650000e-08 -2.572553e+00
7.750000e-08 -2.573782e+00
7.850000e-08 -2.575115e+00
7.950000e-08 -2.576561e+00
8.050000e-08 -2.578129e+00
8.150000e-08 -2.579834e+00
8.250000e-08 -2.581688e+00
8.350000e-08 -2.583707e+00
8.450000e-08 -2.585910e+00
8.550000e-08 -2.588317e+00
8.650000e-08 -2.590953e+00
8.750000e-08 -2.593848e+00
8.850000e-08 -2.597036e+00
8.950000e-08 -2.600561e+00
9.050000e-08 -2.604476e+00
9.150000e-08 -2.608849e+00
9.250000e-08 -2.613768e+00
9.350000e-08 -2.619353e+00
9.450000e-08 -2.625767e+00
9.550000e-08 -2.633246e+00
9.650000e-08 -2.642151e+00
9.750000e-08 -2.653071e+00
9.850000e-08 -2.667067e+00
9.950000e-08 -2.686351e+00
