#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.231177e+00
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 8.000000e-01
5.000000e-10 8.304347e-01
1.500000e-09 8.497188e-01
2.500000e-09 8.637150e-01
3.500000e-09 8.746349e-01
4.500000e-09 8.835399e-01
5.500000e-09 8.910190e-01
6.500000e-09 8.974326e-01
7.500000e-09 9.030172e-01
8.500000e-09 9.079368e-01
9.500000e-09 9.123098e-01
1.050000e-08 9.162247e-01
1.150000e-08 9.197494e-01
1.250000e-08 9.229375e-01
1.350000e-08 9.258321e-01
1.450000e-08 9.284683e-01
1.550000e-08 9.308755e-01
1.650000e-08 9.330782e-01
1.750000e-08 9.350975e-01
1.850000e-08 9.369516e-01
1.950000e-08 9.386561e-01
2.050000e-08 9.402249e-01
2.150000e-08 9.416703e-01
2.250000e-08 9.430030e-01
2.350000e-08 9.442330e-01
2.450000e-08 9.453688e-01
2.550000e-08 9.464185e-01
2.650000e-08 9.473893e-01
2.750000e-08 9.482876e-01
2.850000e-08 9.491195e-01
2.950000e-08 9.498905e-01
3.050000e-08 9.506057e-01
3.150000e-08 9.512697e-01
3.250000e-08 9.518868e-01
3.350000e-08 9.524610e-01
3.450000e-08 9.529960e-01
3.550000e-08 9.534954e-01
3.650000e-08 9.539623e-01
3.750000e-08 9.543998e-01
3.850000e-08 9.548107e-01
3.950000e-08 9.551978e-01
4.050000e-08 9.555634e-01
4.150000e-08 9.559101e-01
4.250000e-08 9.562401e-01
4.350000e-08 9.565556e-01
4.450000e-08 9.568588e-01
4.550000e-08 9.571516e-01
4.650000e-08 9.574360e-01
4.750000e-08 9.577140e-01
4.850000e-08 9.579873e-01
4.950000e-08 9.582579e-01
5.050000e-08 9.585276e-01
5.150000e-08 9.587982e-01
5.250000e-08 9.590716e-01
5.350000e-08 9.593495e-01
5.450000e-08 9.596339e-01
5.550000e-08 9.599267e-01
5.650000e-08 9.602299e-01
5.750000e-08 9.605454e-01
5.850000e-08 9.608754e-01
5.950000e-08 9.612221e-01
6.050000e-08 9.615878e-01
6.150000e-08 9.619748e-01
6.250000e-08 9.623857e-01
6.350000e-08 9.628232e-01
6.450000e-08 9.632901e-01
6.550000e-08 9.637895e-01
6.650000e-08 9.643246e-01
6.750000e-08 9.648988e-01
6.850000e-08 9.655159e-01
6.950000e-08 9.661798e-01
7.050000e-08 9.668950e-01
7.150000e-08 9.676660e-01
7.250000e-08 9.684979e-01
7.350000e-08 9.693963e-01
7.450000e-08 9.703670e-01
7.550000e-08 9.714167e-01
7.650000e-08 9.725526e-01
7.750000e-08 9.737825e-01
7.850000e-08 9.751153e-01
7.950000e-08 9.765606e-01
8.050000e-08 9.781294e-01
8.150000e-08 9.798339e-01
8.250000e-08 9.816880e-01
8.350000e-08 9.837073e-01
8.450000e-08 9.859101e-01
8.550000e-08 9.883172e-01
8.650000e-08 9.909534e-01
8.750000e-08 9.938480e-01
8.850000e-08 9.970361e-01
8.950000e-08 1.000561e+00
9.050000e-08 1.004476e+00
9.150000e-08 1.008849e+00
9.250000e-08 1.013768e+00
9.350000e-08 1.019353e+00
9.450000e-08 1.025767e+00
9.550000e-08 1.033246e+00
9.650000e-08 1.042151e+00
9.750000e-08 1.053071e+00
9.850000e-08 1.067067e+00
9.950000e-08 1.086351e+00
1.000000e-07 1.116786e+00
#end
