#gpvdm
#title Average electron mobility mu0*nf/nall
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Mobility
#x_units mm
#y_units nm
#z_units mm
#data_units m^{2} V^{-1} s^{-1}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.231177e+00
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Average electron mobility mu0*nf/nall","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Mobility","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{2} V^{-1} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Mobility (m^{2} V^{-1} s^{-1}) 
5.000000e-10 9.999974e-06
1.500000e-09 9.999959e-06
2.500000e-09 9.999944e-06
3.500000e-09 9.999929e-06
4.500000e-09 9.999915e-06
5.500000e-09 9.999902e-06
6.500000e-09 9.999889e-06
7.500000e-09 9.999876e-06
8.500000e-09 9.999865e-06
9.500000e-09 9.999855e-06
1.050000e-08 9.999846e-06
1.150000e-08 9.999839e-06
1.250000e-08 9.999833e-06
1.350000e-08 9.999828e-06
1.450000e-08 9.999825e-06
1.550000e-08 9.999823e-06
1.650000e-08 9.999822e-06
1.750000e-08 9.999822e-06
1.850000e-08 9.999823e-06
1.950000e-08 9.999824e-06
2.050000e-08 9.999825e-06
2.150000e-08 9.999826e-06
2.250000e-08 9.999828e-06
2.350000e-08 9.999830e-06
2.450000e-08 9.999832e-06
2.550000e-08 9.999833e-06
2.650000e-08 9.999835e-06
2.750000e-08 9.999837e-06
2.850000e-08 9.999839e-06
2.950000e-08 9.999840e-06
3.050000e-08 9.999842e-06
3.150000e-08 9.999843e-06
3.250000e-08 9.999845e-06
3.350000e-08 9.999846e-06
3.450000e-08 9.999847e-06
3.550000e-08 9.999848e-06
3.650000e-08 9.999850e-06
3.750000e-08 9.999851e-06
3.850000e-08 9.999852e-06
3.950000e-08 9.999853e-06
4.050000e-08 9.999854e-06
4.150000e-08 9.999854e-06
4.250000e-08 9.999855e-06
4.350000e-08 9.999856e-06
4.450000e-08 9.999857e-06
4.550000e-08 9.999858e-06
4.650000e-08 9.999858e-06
4.750000e-08 9.999859e-06
4.850000e-08 9.999860e-06
4.950000e-08 9.999861e-06
5.050000e-08 9.999861e-06
5.150000e-08 9.999862e-06
5.250000e-08 9.999863e-06
5.350000e-08 9.999864e-06
5.450000e-08 9.999864e-06
5.550000e-08 9.999865e-06
5.650000e-08 9.999866e-06
5.750000e-08 9.999867e-06
5.850000e-08 9.999868e-06
5.950000e-08 9.999868e-06
6.050000e-08 9.999869e-06
6.150000e-08 9.999870e-06
6.250000e-08 9.999871e-06
6.350000e-08 9.999872e-06
6.450000e-08 9.999874e-06
6.550000e-08 9.999875e-06
6.650000e-08 9.999876e-06
6.750000e-08 9.999877e-06
6.850000e-08 9.999879e-06
6.950000e-08 9.999880e-06
7.050000e-08 9.999882e-06
7.150000e-08 9.999884e-06
7.250000e-08 9.999886e-06
7.350000e-08 9.999888e-06
7.450000e-08 9.999890e-06
7.550000e-08 9.999892e-06
7.650000e-08 9.999894e-06
7.750000e-08 9.999897e-06
7.850000e-08 9.999900e-06
7.950000e-08 9.999902e-06
8.050000e-08 9.999905e-06
8.150000e-08 9.999909e-06
8.250000e-08 9.999912e-06
8.350000e-08 9.999915e-06
8.450000e-08 9.999919e-06
8.550000e-08 9.999923e-06
8.650000e-08 9.999927e-06
8.750000e-08 9.999931e-06
8.850000e-08 9.999936e-06
8.950000e-08 9.999940e-06
9.050000e-08 9.999945e-06
9.150000e-08 9.999950e-06
9.250000e-08 9.999955e-06
9.350000e-08 9.999960e-06
9.450000e-08 9.999966e-06
9.550000e-08 9.999972e-06
9.650000e-08 9.999977e-06
9.750000e-08 9.999982e-06
9.850000e-08 9.999987e-06
9.950000e-08 9.999992e-06
