#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.081115e+24
1.500000e-09 1.461151e+24
2.500000e-09 8.500065e+23
3.500000e-09 5.567563e+23
4.500000e-09 3.940152e+23
5.500000e-09 2.944281e+23
6.500000e-09 2.290402e+23
7.500000e-09 1.837534e+23
8.500000e-09 1.510424e+23
9.500000e-09 1.265964e+23
1.050000e-08 1.078030e+23
1.150000e-08 9.300551e+22
1.250000e-08 8.111273e+22
1.350000e-08 7.138280e+22
1.450000e-08 6.329744e+22
1.550000e-08 5.648600e+22
1.650000e-08 5.067791e+22
1.750000e-08 4.567204e+22
1.850000e-08 4.131642e+22
1.950000e-08 3.749455e+22
2.050000e-08 3.411587e+22
2.150000e-08 3.110912e+22
2.250000e-08 2.841757e+22
2.350000e-08 2.599553e+22
2.450000e-08 2.380582e+22
2.550000e-08 2.181789e+22
2.650000e-08 2.000635e+22
2.750000e-08 1.834993e+22
2.850000e-08 1.683062e+22
2.950000e-08 1.543306e+22
3.050000e-08 1.414400e+22
3.150000e-08 1.295193e+22
3.250000e-08 1.184679e+22
3.350000e-08 1.081967e+22
3.450000e-08 9.862668e+21
3.550000e-08 8.968684e+21
3.650000e-08 8.131320e+21
3.750000e-08 7.344760e+21
3.850000e-08 6.603684e+21
3.950000e-08 5.903194e+21
4.050000e-08 5.238752e+21
4.150000e-08 4.606126e+21
4.250000e-08 4.001346e+21
4.350000e-08 3.420663e+21
4.450000e-08 2.860514e+21
4.550000e-08 2.317494e+21
4.650000e-08 1.788321e+21
4.750000e-08 1.269816e+21
4.850000e-08 7.588779e+20
4.950000e-08 2.524584e+20
5.050000e-08 -2.524584e+20
5.150000e-08 -7.588779e+20
5.250000e-08 -1.269816e+21
5.350000e-08 -1.788321e+21
5.450000e-08 -2.317494e+21
5.550000e-08 -2.860514e+21
5.650000e-08 -3.420663e+21
5.750000e-08 -4.001346e+21
5.850000e-08 -4.606126e+21
5.950000e-08 -5.238752e+21
6.050000e-08 -5.903194e+21
6.150000e-08 -6.603684e+21
6.250000e-08 -7.344760e+21
6.350000e-08 -8.131320e+21
6.450000e-08 -8.968684e+21
6.550000e-08 -9.862668e+21
6.650000e-08 -1.081967e+22
6.750000e-08 -1.184679e+22
6.850000e-08 -1.295193e+22
6.950000e-08 -1.414400e+22
7.050000e-08 -1.543306e+22
7.150000e-08 -1.683062e+22
7.250000e-08 -1.834993e+22
7.350000e-08 -2.000635e+22
7.450000e-08 -2.181789e+22
7.550000e-08 -2.380582e+22
7.650000e-08 -2.599553e+22
7.750000e-08 -2.841757e+22
7.850000e-08 -3.110912e+22
7.950000e-08 -3.411587e+22
8.050000e-08 -3.749455e+22
8.150000e-08 -4.131642e+22
8.250000e-08 -4.567204e+22
8.350000e-08 -5.067791e+22
8.450000e-08 -5.648600e+22
8.550000e-08 -6.329744e+22
8.650000e-08 -7.138280e+22
8.750000e-08 -8.111273e+22
8.850000e-08 -9.300551e+22
8.950000e-08 -1.078030e+23
9.050000e-08 -1.265964e+23
9.150000e-08 -1.510424e+23
9.250000e-08 -1.837534e+23
9.350000e-08 -2.290402e+23
9.450000e-08 -2.944281e+23
9.550000e-08 -3.940152e+23
9.650000e-08 -5.567563e+23
9.750000e-08 -8.500065e+23
9.850000e-08 -1.461151e+24
9.950000e-08 -3.081115e+24
