#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.558393e+00
1.500000e-09 -3.558392e+00
2.500000e-09 -3.558391e+00
3.500000e-09 -3.558390e+00
4.500000e-09 -3.558388e+00
5.500000e-09 -3.558385e+00
6.500000e-09 -3.558382e+00
7.500000e-09 -3.558378e+00
8.500000e-09 -3.558372e+00
9.500000e-09 -3.558366e+00
1.050000e-08 -3.558358e+00
1.150000e-08 -3.558350e+00
1.250000e-08 -3.558340e+00
1.350000e-08 -3.558329e+00
1.450000e-08 -3.558317e+00
1.550000e-08 -3.558303e+00
1.650000e-08 -3.558288e+00
1.750000e-08 -3.558272e+00
1.850000e-08 -3.558255e+00
1.950000e-08 -3.558236e+00
2.050000e-08 -3.558216e+00
2.150000e-08 -3.558195e+00
2.250000e-08 -3.558173e+00
2.350000e-08 -3.558149e+00
2.450000e-08 -3.558124e+00
2.550000e-08 -3.558099e+00
2.650000e-08 -3.558072e+00
2.750000e-08 -3.558044e+00
2.850000e-08 -3.558016e+00
2.950000e-08 -3.557986e+00
3.050000e-08 -3.557955e+00
3.150000e-08 -3.557924e+00
3.250000e-08 -3.557892e+00
3.350000e-08 -3.557859e+00
3.450000e-08 -3.557825e+00
3.550000e-08 -3.557791e+00
3.650000e-08 -3.557755e+00
3.750000e-08 -3.557719e+00
3.850000e-08 -3.557683e+00
3.950000e-08 -3.557646e+00
4.050000e-08 -3.557608e+00
4.150000e-08 -3.557570e+00
4.250000e-08 -3.557531e+00
4.350000e-08 -3.557491e+00
4.450000e-08 -3.557451e+00
4.550000e-08 -3.557411e+00
4.650000e-08 -3.557370e+00
4.750000e-08 -3.557328e+00
4.850000e-08 -3.557286e+00
4.950000e-08 -3.557244e+00
5.050000e-08 -3.557201e+00
5.150000e-08 -3.557157e+00
5.250000e-08 -3.557113e+00
5.350000e-08 -3.557068e+00
5.450000e-08 -3.557023e+00
5.550000e-08 -3.556977e+00
5.650000e-08 -3.556931e+00
5.750000e-08 -3.556884e+00
5.850000e-08 -3.556836e+00
5.950000e-08 -3.556787e+00
6.050000e-08 -3.556738e+00
6.150000e-08 -3.556688e+00
6.250000e-08 -3.556637e+00
6.350000e-08 -3.556585e+00
6.450000e-08 -3.556532e+00
6.550000e-08 -3.556478e+00
6.650000e-08 -3.556423e+00
6.750000e-08 -3.556366e+00
6.850000e-08 -3.556308e+00
6.950000e-08 -3.556249e+00
7.050000e-08 -3.556187e+00
7.150000e-08 -3.556124e+00
7.250000e-08 -3.556058e+00
7.350000e-08 -3.555991e+00
7.450000e-08 -3.555920e+00
7.550000e-08 -3.555846e+00
7.650000e-08 -3.555770e+00
7.750000e-08 -3.555689e+00
7.850000e-08 -3.555603e+00
7.950000e-08 -3.555513e+00
8.050000e-08 -3.555417e+00
8.150000e-08 -3.555315e+00
8.250000e-08 -3.555204e+00
8.350000e-08 -3.555085e+00
8.450000e-08 -3.554954e+00
8.550000e-08 -3.554811e+00
8.650000e-08 -3.554652e+00
8.750000e-08 -3.554474e+00
8.850000e-08 -3.554272e+00
8.950000e-08 -3.554041e+00
9.050000e-08 -3.553771e+00
9.150000e-08 -3.553450e+00
9.250000e-08 -3.553060e+00
9.350000e-08 -3.552575e+00
9.450000e-08 -3.551949e+00
9.550000e-08 -3.551105e+00
9.650000e-08 -3.549899e+00
9.750000e-08 -3.548015e+00
9.850000e-08 -3.544623e+00
9.950000e-08 -3.536494e+00
