#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.537149e+23
1.500000e-09 1.701080e+23
2.500000e-09 1.678392e+23
3.500000e-09 1.601909e+23
4.500000e-09 1.503190e+23
5.500000e-09 1.394756e+23
6.500000e-09 1.283541e+23
7.500000e-09 1.174002e+23
8.500000e-09 1.069070e+23
9.500000e-09 9.705729e+22
1.050000e-08 8.795104e+22
1.150000e-08 7.962671e+22
1.250000e-08 7.207947e+22
1.350000e-08 6.527588e+22
1.450000e-08 5.916534e+22
1.550000e-08 5.368849e+22
1.650000e-08 4.878320e+22
1.750000e-08 4.438843e+22
1.850000e-08 4.044666e+22
1.950000e-08 3.690513e+22
2.050000e-08 3.371640e+22
2.150000e-08 3.083837e+22
2.250000e-08 2.823405e+22
2.350000e-08 2.587113e+22
2.450000e-08 2.372150e+22
2.550000e-08 2.176073e+22
2.650000e-08 1.996760e+22
2.750000e-08 1.832366e+22
2.850000e-08 1.681282e+22
2.950000e-08 1.542099e+22
3.050000e-08 1.413581e+22
3.150000e-08 1.294638e+22
3.250000e-08 1.184303e+22
3.350000e-08 1.081712e+22
3.450000e-08 9.860938e+21
3.550000e-08 8.967511e+21
3.650000e-08 8.130524e+21
3.750000e-08 7.344221e+21
3.850000e-08 6.603318e+21
3.950000e-08 5.902946e+21
4.050000e-08 5.238584e+21
4.150000e-08 4.606012e+21
4.250000e-08 4.001269e+21
4.350000e-08 3.420611e+21
4.450000e-08 2.860479e+21
4.550000e-08 2.317470e+21
4.650000e-08 1.788305e+21
4.750000e-08 1.269806e+21
4.850000e-08 7.588728e+20
4.950000e-08 2.524568e+20
5.050000e-08 -2.524568e+20
5.150000e-08 -7.588728e+20
5.250000e-08 -1.269806e+21
5.350000e-08 -1.788305e+21
5.450000e-08 -2.317470e+21
5.550000e-08 -2.860479e+21
5.650000e-08 -3.420611e+21
5.750000e-08 -4.001269e+21
5.850000e-08 -4.606012e+21
5.950000e-08 -5.238584e+21
6.050000e-08 -5.902946e+21
6.150000e-08 -6.603318e+21
6.250000e-08 -7.344221e+21
6.350000e-08 -8.130524e+21
6.450000e-08 -8.967511e+21
6.550000e-08 -9.860938e+21
6.650000e-08 -1.081712e+22
6.750000e-08 -1.184303e+22
6.850000e-08 -1.294638e+22
6.950000e-08 -1.413581e+22
7.050000e-08 -1.542099e+22
7.150000e-08 -1.681282e+22
7.250000e-08 -1.832366e+22
7.350000e-08 -1.996760e+22
7.450000e-08 -2.176073e+22
7.550000e-08 -2.372150e+22
7.650000e-08 -2.587113e+22
7.750000e-08 -2.823405e+22
7.850000e-08 -3.083837e+22
7.950000e-08 -3.371640e+22
8.050000e-08 -3.690513e+22
8.150000e-08 -4.044666e+22
8.250000e-08 -4.438843e+22
8.350000e-08 -4.878320e+22
8.450000e-08 -5.368849e+22
8.550000e-08 -5.916534e+22
8.650000e-08 -6.527588e+22
8.750000e-08 -7.207947e+22
8.850000e-08 -7.962671e+22
8.950000e-08 -8.795104e+22
9.050000e-08 -9.705729e+22
9.150000e-08 -1.069070e+23
9.250000e-08 -1.174002e+23
9.350000e-08 -1.283541e+23
9.450000e-08 -1.394756e+23
9.550000e-08 -1.503190e+23
9.650000e-08 -1.601909e+23
9.750000e-08 -1.678392e+23
9.850000e-08 -1.701080e+23
9.950000e-08 -1.537149e+23
