#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.630435e+00
1.500000e-09 -3.649719e+00
2.500000e-09 -3.663715e+00
3.500000e-09 -3.674635e+00
4.500000e-09 -3.683540e+00
5.500000e-09 -3.691019e+00
6.500000e-09 -3.697433e+00
7.500000e-09 -3.703017e+00
8.500000e-09 -3.707937e+00
9.500000e-09 -3.712310e+00
1.050000e-08 -3.716225e+00
1.150000e-08 -3.719749e+00
1.250000e-08 -3.722938e+00
1.350000e-08 -3.725832e+00
1.450000e-08 -3.728468e+00
1.550000e-08 -3.730875e+00
1.650000e-08 -3.733078e+00
1.750000e-08 -3.735098e+00
1.850000e-08 -3.736952e+00
1.950000e-08 -3.738656e+00
2.050000e-08 -3.740225e+00
2.150000e-08 -3.741670e+00
2.250000e-08 -3.743003e+00
2.350000e-08 -3.744233e+00
2.450000e-08 -3.745369e+00
2.550000e-08 -3.746419e+00
2.650000e-08 -3.747389e+00
2.750000e-08 -3.748288e+00
2.850000e-08 -3.749120e+00
2.950000e-08 -3.749891e+00
3.050000e-08 -3.750606e+00
3.150000e-08 -3.751270e+00
3.250000e-08 -3.751887e+00
3.350000e-08 -3.752461e+00
3.450000e-08 -3.752996e+00
3.550000e-08 -3.753495e+00
3.650000e-08 -3.753962e+00
3.750000e-08 -3.754400e+00
3.850000e-08 -3.754811e+00
3.950000e-08 -3.755198e+00
4.050000e-08 -3.755563e+00
4.150000e-08 -3.755910e+00
4.250000e-08 -3.756240e+00
4.350000e-08 -3.756556e+00
4.450000e-08 -3.756859e+00
4.550000e-08 -3.757152e+00
4.650000e-08 -3.757436e+00
4.750000e-08 -3.757714e+00
4.850000e-08 -3.757987e+00
4.950000e-08 -3.758258e+00
5.050000e-08 -3.758528e+00
5.150000e-08 -3.758798e+00
5.250000e-08 -3.759072e+00
5.350000e-08 -3.759350e+00
5.450000e-08 -3.759634e+00
5.550000e-08 -3.759927e+00
5.650000e-08 -3.760230e+00
5.750000e-08 -3.760545e+00
5.850000e-08 -3.760875e+00
5.950000e-08 -3.761222e+00
6.050000e-08 -3.761588e+00
6.150000e-08 -3.761975e+00
6.250000e-08 -3.762386e+00
6.350000e-08 -3.762823e+00
6.450000e-08 -3.763290e+00
6.550000e-08 -3.763789e+00
6.650000e-08 -3.764325e+00
6.750000e-08 -3.764899e+00
6.850000e-08 -3.765516e+00
6.950000e-08 -3.766180e+00
7.050000e-08 -3.766895e+00
7.150000e-08 -3.767666e+00
7.250000e-08 -3.768498e+00
7.350000e-08 -3.769396e+00
7.450000e-08 -3.770367e+00
7.550000e-08 -3.771417e+00
7.650000e-08 -3.772553e+00
7.750000e-08 -3.773782e+00
7.850000e-08 -3.775115e+00
7.950000e-08 -3.776561e+00
8.050000e-08 -3.778129e+00
8.150000e-08 -3.779834e+00
8.250000e-08 -3.781688e+00
8.350000e-08 -3.783707e+00
8.450000e-08 -3.785910e+00
8.550000e-08 -3.788317e+00
8.650000e-08 -3.790953e+00
8.750000e-08 -3.793848e+00
8.850000e-08 -3.797036e+00
8.950000e-08 -3.800561e+00
9.050000e-08 -3.804476e+00
9.150000e-08 -3.808849e+00
9.250000e-08 -3.813768e+00
9.350000e-08 -3.819353e+00
9.450000e-08 -3.825767e+00
9.550000e-08 -3.833246e+00
9.650000e-08 -3.842151e+00
9.750000e-08 -3.853071e+00
9.850000e-08 -3.867067e+00
9.950000e-08 -3.886351e+00
