#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 1.231177e+00
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 6.631908e+19
1.500000e-09 1.914947e+20
2.500000e-09 3.752024e+20
3.500000e-09 6.156832e+20
4.500000e-09 9.103801e+20
5.500000e-09 1.256131e+21
6.500000e-09 1.649284e+21
7.500000e-09 2.085789e+21
8.500000e-09 2.561294e+21
9.500000e-09 3.071234e+21
1.050000e-08 3.610922e+21
1.150000e-08 4.175634e+21
1.250000e-08 4.760683e+21
1.350000e-08 5.361500e+21
1.450000e-08 5.973686e+21
1.550000e-08 6.593072e+21
1.650000e-08 7.215760e+21
1.750000e-08 7.838151e+21
1.850000e-08 8.456978e+21
1.950000e-08 9.069312e+21
2.050000e-08 9.672569e+21
2.150000e-08 1.026451e+22
2.250000e-08 1.084325e+22
2.350000e-08 1.140720e+22
2.450000e-08 1.195511e+22
2.550000e-08 1.248601e+22
2.650000e-08 1.299920e+22
2.750000e-08 1.349423e+22
2.850000e-08 1.397088e+22
2.950000e-08 1.442912e+22
3.050000e-08 1.486911e+22
3.150000e-08 1.529116e+22
3.250000e-08 1.569575e+22
3.350000e-08 1.608344e+22
3.450000e-08 1.645493e+22
3.550000e-08 1.681098e+22
3.650000e-08 1.715245e+22
3.750000e-08 1.748026e+22
3.850000e-08 1.779537e+22
3.950000e-08 1.809880e+22
4.050000e-08 1.839162e+22
4.150000e-08 1.867493e+22
4.250000e-08 1.894985e+22
4.350000e-08 1.921754e+22
4.450000e-08 1.947920e+22
4.550000e-08 1.973604e+22
4.650000e-08 1.998934e+22
4.750000e-08 2.024037e+22
4.850000e-08 2.049047e+22
4.950000e-08 2.074103e+22
5.050000e-08 2.099349e+22
5.150000e-08 2.124934e+22
5.250000e-08 2.151017e+22
5.350000e-08 2.177764e+22
5.450000e-08 2.205352e+22
5.550000e-08 2.233969e+22
5.650000e-08 2.263817e+22
5.750000e-08 2.295116e+22
5.850000e-08 2.328102e+22
5.950000e-08 2.363033e+22
6.050000e-08 2.400195e+22
6.150000e-08 2.439900e+22
6.250000e-08 2.482496e+22
6.350000e-08 2.528371e+22
6.450000e-08 2.577959e+22
6.550000e-08 2.631752e+22
6.650000e-08 2.690303e+22
6.750000e-08 2.754245e+22
6.850000e-08 2.824299e+22
6.950000e-08 2.901299e+22
7.050000e-08 2.986205e+22
7.150000e-08 3.080137e+22
7.250000e-08 3.184402e+22
7.350000e-08 3.300540e+22
7.450000e-08 3.430373e+22
7.550000e-08 3.576075e+22
7.650000e-08 3.740253e+22
7.750000e-08 3.926060e+22
7.850000e-08 4.137340e+22
7.950000e-08 4.378818e+22
8.050000e-08 4.656358e+22
8.150000e-08 4.977309e+22
8.250000e-08 5.350986e+22
8.350000e-08 5.789331e+22
8.450000e-08 6.307868e+22
8.550000e-08 6.927069e+22
8.650000e-08 7.674383e+22
8.750000e-08 8.587290e+22
8.850000e-08 9.718058e+22
8.950000e-08 1.114133e+23
9.050000e-08 1.296670e+23
9.150000e-08 1.536030e+23
9.250000e-08 1.858383e+23
9.350000e-08 2.306886e+23
9.450000e-08 2.956832e+23
9.550000e-08 3.949244e+23
9.650000e-08 5.573707e+23
9.750000e-08 8.503802e+23
9.850000e-08 1.461341e+24
9.950000e-08 3.081179e+24
1.000000e-07 1.000000e+25
#end
