#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 2.201793e+22
1.500000e-09 4.738700e+22
2.500000e-09 7.398961e+22
3.500000e-09 1.008497e+23
4.500000e-09 1.276476e+23
5.500000e-09 1.541746e+23
6.500000e-09 1.801386e+23
7.500000e-09 2.051561e+23
8.500000e-09 2.288065e+23
9.500000e-09 2.507001e+23
1.050000e-08 2.705347e+23
1.150000e-08 2.881306e+23
1.250000e-08 3.034384e+23
1.350000e-08 3.165262e+23
1.450000e-08 3.275510e+23
1.550000e-08 3.367266e+23
1.650000e-08 3.442928e+23
1.750000e-08 3.504913e+23
1.850000e-08 3.555492e+23
1.950000e-08 3.596698e+23
2.050000e-08 3.630283e+23
2.150000e-08 3.657721e+23
2.250000e-08 3.680223e+23
2.350000e-08 3.698771e+23
2.450000e-08 3.714154e+23
2.550000e-08 3.726996e+23
2.650000e-08 3.737794e+23
2.750000e-08 3.746939e+23
2.850000e-08 3.754738e+23
2.950000e-08 3.761434e+23
3.050000e-08 3.767218e+23
3.150000e-08 3.772243e+23
3.250000e-08 3.776630e+23
3.350000e-08 3.780474e+23
3.450000e-08 3.783854e+23
3.550000e-08 3.786831e+23
3.650000e-08 3.789458e+23
3.750000e-08 3.791776e+23
3.850000e-08 3.793819e+23
3.950000e-08 3.795615e+23
4.050000e-08 3.797188e+23
4.150000e-08 3.798558e+23
4.250000e-08 3.799740e+23
4.350000e-08 3.800749e+23
4.450000e-08 3.801595e+23
4.550000e-08 3.802287e+23
4.650000e-08 3.802832e+23
4.750000e-08 3.803237e+23
4.850000e-08 3.803504e+23
4.950000e-08 3.803637e+23
5.050000e-08 3.803637e+23
5.150000e-08 3.803504e+23
5.250000e-08 3.803237e+23
5.350000e-08 3.802832e+23
5.450000e-08 3.802287e+23
5.550000e-08 3.801595e+23
5.650000e-08 3.800749e+23
5.750000e-08 3.799740e+23
5.850000e-08 3.798558e+23
5.950000e-08 3.797188e+23
6.050000e-08 3.795615e+23
6.150000e-08 3.793819e+23
6.250000e-08 3.791776e+23
6.350000e-08 3.789458e+23
6.450000e-08 3.786831e+23
6.550000e-08 3.783854e+23
6.650000e-08 3.780474e+23
6.750000e-08 3.776630e+23
6.850000e-08 3.772243e+23
6.950000e-08 3.767218e+23
7.050000e-08 3.761434e+23
7.150000e-08 3.754738e+23
7.250000e-08 3.746939e+23
7.350000e-08 3.737794e+23
7.450000e-08 3.726996e+23
7.550000e-08 3.714154e+23
7.650000e-08 3.698771e+23
7.750000e-08 3.680223e+23
7.850000e-08 3.657721e+23
7.950000e-08 3.630283e+23
8.050000e-08 3.596698e+23
8.150000e-08 3.555492e+23
8.250000e-08 3.504913e+23
8.350000e-08 3.442928e+23
8.450000e-08 3.367266e+23
8.550000e-08 3.275510e+23
8.650000e-08 3.165262e+23
8.750000e-08 3.034384e+23
8.850000e-08 2.881306e+23
8.950000e-08 2.705347e+23
9.050000e-08 2.507001e+23
9.150000e-08 2.288065e+23
9.250000e-08 2.051561e+23
9.350000e-08 1.801386e+23
9.450000e-08 1.541746e+23
9.550000e-08 1.276476e+23
9.650000e-08 1.008497e+23
9.750000e-08 7.398961e+22
9.850000e-08 4.738700e+22
9.950000e-08 2.201793e+22
