#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.728603e+14
1.500000e-09 7.885655e+14
2.500000e-09 2.107284e+15
3.500000e-09 4.345700e+15
4.500000e-09 7.694871e+15
5.500000e-09 1.231762e+16
6.500000e-09 1.832676e+16
7.500000e-09 2.576019e+16
8.500000e-09 3.456483e+16
9.500000e-09 4.459606e+16
1.050000e-08 5.563328e+16
1.150000e-08 6.740727e+16
1.250000e-08 7.963218e+16
1.350000e-08 9.203461e+16
1.450000e-08 1.043748e+17
1.550000e-08 1.164585e+17
1.650000e-08 1.281397e+17
1.750000e-08 1.393180e+17
1.850000e-08 1.499314e+17
1.950000e-08 1.599490e+17
2.050000e-08 1.693630e+17
2.150000e-08 1.781819e+17
2.250000e-08 1.864255e+17
2.350000e-08 1.941203e+17
2.450000e-08 2.012967e+17
2.550000e-08 2.079869e+17
2.650000e-08 2.142235e+17
2.750000e-08 2.200384e+17
2.850000e-08 2.254626e+17
2.950000e-08 2.305254e+17
3.050000e-08 2.352546e+17
3.150000e-08 2.396765e+17
3.250000e-08 2.438156e+17
3.350000e-08 2.476951e+17
3.450000e-08 2.513366e+17
3.550000e-08 2.547604e+17
3.650000e-08 2.579858e+17
3.750000e-08 2.610308e+17
3.850000e-08 2.639124e+17
3.950000e-08 2.666468e+17
4.050000e-08 2.692494e+17
4.150000e-08 2.717348e+17
4.250000e-08 2.741171e+17
4.350000e-08 2.764097e+17
4.450000e-08 2.786257e+17
4.550000e-08 2.807777e+17
4.650000e-08 2.828781e+17
4.750000e-08 2.849390e+17
4.850000e-08 2.869723e+17
4.950000e-08 2.889898e+17
5.050000e-08 2.910035e+17
5.150000e-08 2.930251e+17
5.250000e-08 2.950666e+17
5.350000e-08 2.971403e+17
5.450000e-08 2.992588e+17
5.550000e-08 3.014348e+17
5.650000e-08 3.036818e+17
5.750000e-08 3.060137e+17
5.850000e-08 3.084452e+17
5.950000e-08 3.109918e+17
6.050000e-08 3.136698e+17
6.150000e-08 3.164969e+17
6.250000e-08 3.194918e+17
6.350000e-08 3.226748e+17
6.450000e-08 3.260680e+17
6.550000e-08 3.296954e+17
6.650000e-08 3.335833e+17
6.750000e-08 3.377606e+17
6.850000e-08 3.422595e+17
6.950000e-08 3.471156e+17
7.050000e-08 3.523689e+17
7.150000e-08 3.580641e+17
7.250000e-08 3.642522e+17
7.350000e-08 3.709908e+17
7.450000e-08 3.783458e+17
7.550000e-08 3.863932e+17
7.650000e-08 3.952205e+17
7.750000e-08 4.049297e+17
7.850000e-08 4.156399e+17
7.950000e-08 4.274908e+17
8.050000e-08 4.406474e+17
8.150000e-08 4.553052e+17
8.250000e-08 4.716974e+17
8.350000e-08 4.901023e+17
8.450000e-08 5.108543e+17
8.550000e-08 5.343561e+17
8.650000e-08 5.610952e+17
8.750000e-08 5.916632e+17
8.850000e-08 6.267831e+17
8.950000e-08 6.673449e+17
9.050000e-08 7.144594e+17
9.150000e-08 7.695433e+17
9.250000e-08 8.344743e+17
9.350000e-08 9.118944e+17
9.450000e-08 1.005862e+18
9.550000e-08 1.123342e+18
9.650000e-08 1.277807e+18
9.750000e-08 1.498522e+18
9.850000e-08 1.856041e+18
9.950000e-08 2.532676e+18
