#gpvdm_csv {"title": "SRH recombination free holes -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.231177e+00,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 1.673910e+22
1.500000e-09 3.621672e+22
2.500000e-09 5.631913e+22
3.500000e-09 7.612436e+22
4.500000e-09 9.550698e+22
5.500000e-09 1.144651e+23
6.500000e-09 1.328714e+23
7.500000e-09 1.504541e+23
8.500000e-09 1.668606e+23
9.500000e-09 1.817380e+23
1.050000e-08 1.948012e+23
1.150000e-08 2.058761e+23
1.250000e-08 2.149139e+23
1.350000e-08 2.219803e+23
1.450000e-08 2.272297e+23
1.550000e-08 2.308732e+23
1.650000e-08 2.331482e+23
1.750000e-08 2.342938e+23
1.850000e-08 2.345346e+23
1.950000e-08 2.340710e+23
2.050000e-08 2.330747e+23
2.150000e-08 2.316886e+23
2.250000e-08 2.300287e+23
2.350000e-08 2.281874e+23
2.450000e-08 2.262367e+23
2.550000e-08 2.242318e+23
2.650000e-08 2.222142e+23
2.750000e-08 2.202146e+23
2.850000e-08 2.182550e+23
2.950000e-08 2.163506e+23
3.050000e-08 2.145114e+23
3.150000e-08 2.127433e+23
3.250000e-08 2.110492e+23
3.350000e-08 2.094297e+23
3.450000e-08 2.078837e+23
3.550000e-08 2.064086e+23
3.650000e-08 2.050012e+23
3.750000e-08 2.036573e+23
3.850000e-08 2.023725e+23
3.950000e-08 2.011420e+23
4.050000e-08 1.999606e+23
4.150000e-08 1.988232e+23
4.250000e-08 1.977245e+23
4.350000e-08 1.966593e+23
4.450000e-08 1.956222e+23
4.550000e-08 1.946078e+23
4.650000e-08 1.936110e+23
4.750000e-08 1.926263e+23
4.850000e-08 1.916484e+23
4.950000e-08 1.906720e+23
5.050000e-08 1.896917e+23
5.150000e-08 1.887020e+23
5.250000e-08 1.876974e+23
5.350000e-08 1.866722e+23
5.450000e-08 1.856209e+23
5.550000e-08 1.845373e+23
5.650000e-08 1.834156e+23
5.750000e-08 1.822495e+23
5.850000e-08 1.810326e+23
5.950000e-08 1.797582e+23
6.050000e-08 1.784195e+23
6.150000e-08 1.770093e+23
6.250000e-08 1.755203e+23
6.350000e-08 1.739446e+23
6.450000e-08 1.722745e+23
6.550000e-08 1.705017e+23
6.650000e-08 1.686177e+23
6.750000e-08 1.666138e+23
6.850000e-08 1.644810e+23
6.950000e-08 1.622104e+23
7.050000e-08 1.597927e+23
7.150000e-08 1.572188e+23
7.250000e-08 1.544793e+23
7.350000e-08 1.515652e+23
7.450000e-08 1.484679e+23
7.550000e-08 1.451787e+23
7.650000e-08 1.416897e+23
7.750000e-08 1.379936e+23
7.850000e-08 1.340835e+23
7.950000e-08 1.299536e+23
8.050000e-08 1.255987e+23
8.150000e-08 1.210146e+23
8.250000e-08 1.161975e+23
8.350000e-08 1.111446e+23
8.450000e-08 1.058534e+23
8.550000e-08 1.003213e+23
8.650000e-08 9.454589e+22
8.750000e-08 8.852453e+22
8.850000e-08 8.225445e+22
8.950000e-08 7.573355e+22
9.050000e-08 6.896206e+22
9.150000e-08 6.194586e+22
9.250000e-08 5.470200e+22
9.350000e-08 4.726720e+22
9.450000e-08 3.970941e+22
9.550000e-08 3.214064e+22
9.650000e-08 2.472534e+22
9.750000e-08 1.767048e+22
9.850000e-08 1.117028e+22
9.950000e-08 5.278834e+21
