#gpvdm
#title Current density - Position 1.351398e-05
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 7.363478e-06
5.000000e-10 7.199005e-06
1.500000e-09 7.466299e-06
2.500000e-09 7.325492e-06
3.500000e-09 7.017505e-06
4.500000e-09 7.280872e-06
5.500000e-09 7.266646e-06
6.500000e-09 7.187220e-06
7.500000e-09 7.191739e-06
8.500000e-09 7.281428e-06
9.500000e-09 7.243299e-06
1.050000e-08 7.212390e-06
1.150000e-08 7.250660e-06
1.250000e-08 7.229712e-06
1.350000e-08 7.216794e-06
1.450000e-08 7.235326e-06
1.550000e-08 7.232174e-06
1.650000e-08 7.233606e-06
1.750000e-08 7.231061e-06
1.850000e-08 7.231335e-06
1.950000e-08 7.234635e-06
2.050000e-08 7.230299e-06
2.150000e-08 7.230334e-06
2.250000e-08 7.231413e-06
2.350000e-08 7.232369e-06
2.450000e-08 7.233157e-06
2.550000e-08 7.231709e-06
2.650000e-08 7.231997e-06
2.750000e-08 7.232107e-06
2.850000e-08 7.231568e-06
2.950000e-08 7.231830e-06
3.050000e-08 7.231928e-06
3.150000e-08 7.231847e-06
3.250000e-08 7.231890e-06
3.350000e-08 7.231831e-06
3.450000e-08 7.231888e-06
3.550000e-08 7.231838e-06
3.650000e-08 7.231809e-06
3.750000e-08 7.231812e-06
3.850000e-08 7.231771e-06
3.950000e-08 7.231743e-06
4.050000e-08 7.231744e-06
4.150000e-08 7.231712e-06
4.250000e-08 7.231667e-06
4.350000e-08 7.231636e-06
4.450000e-08 7.231592e-06
4.550000e-08 7.231551e-06
4.650000e-08 7.231505e-06
4.750000e-08 7.231460e-06
4.850000e-08 7.231409e-06
4.950000e-08 7.231359e-06
5.050000e-08 7.231309e-06
5.150000e-08 7.231259e-06
5.250000e-08 7.231211e-06
5.350000e-08 7.231163e-06
5.450000e-08 7.231117e-06
5.550000e-08 7.231075e-06
5.650000e-08 7.231035e-06
5.750000e-08 7.230998e-06
5.850000e-08 7.230965e-06
5.950000e-08 7.230936e-06
6.050000e-08 7.230909e-06
6.150000e-08 7.230886e-06
6.250000e-08 7.230866e-06
6.350000e-08 7.230848e-06
6.450000e-08 7.230833e-06
6.550000e-08 7.230819e-06
6.650000e-08 7.230807e-06
6.750000e-08 7.230797e-06
6.850000e-08 7.230788e-06
6.950000e-08 7.230780e-06
7.050000e-08 7.230773e-06
7.150000e-08 7.230767e-06
7.250000e-08 7.230762e-06
7.350000e-08 7.230758e-06
7.450000e-08 7.230754e-06
7.550000e-08 7.230750e-06
7.650000e-08 7.230747e-06
7.750000e-08 7.230745e-06
7.850000e-08 7.230743e-06
7.950000e-08 7.230741e-06
8.050000e-08 7.230739e-06
8.150000e-08 7.230738e-06
8.250000e-08 7.230737e-06
8.350000e-08 7.230736e-06
8.450000e-08 7.230735e-06
8.550000e-08 7.230734e-06
8.650000e-08 7.230733e-06
8.750000e-08 7.230733e-06
8.850000e-08 7.230732e-06
8.950000e-08 7.230732e-06
9.050000e-08 7.230732e-06
9.150000e-08 7.230731e-06
9.250000e-08 7.230731e-06
9.350000e-08 7.230731e-06
9.450000e-08 7.230731e-06
9.550000e-08 7.230731e-06
9.650000e-08 7.230731e-06
9.750000e-08 7.230731e-06
9.850000e-08 7.230730e-06
9.950000e-08 7.230730e-06
1.000000e-07 7.230730e-06
#end
