#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 9.242178e+05
1.500000e-09 4.350577e+06
2.500000e-09 1.235032e+07
3.500000e-09 2.767654e+07
4.500000e-09 5.454139e+07
5.500000e-09 9.965925e+07
6.500000e-09 1.736608e+08
7.500000e-09 2.930903e+08
8.500000e-09 4.832321e+08
9.500000e-09 7.820650e+08
1.050000e-08 1.245782e+09
1.150000e-08 1.956605e+09
1.250000e-08 3.034220e+09
1.350000e-08 4.653187e+09
1.450000e-08 7.070316e+09
1.550000e-08 1.066838e+10
1.650000e-08 1.602595e+10
1.750000e-08 2.402784e+10
1.850000e-08 3.603743e+10
1.950000e-08 5.416108e+10
2.050000e-08 8.164663e+10
2.150000e-08 1.234715e+11
2.250000e-08 1.871914e+11
2.350000e-08 2.841401e+11
2.450000e-08 4.310957e+11
2.550000e-08 6.525878e+11
2.650000e-08 9.841322e+11
2.750000e-08 1.476912e+12
2.850000e-08 2.204821e+12
2.950000e-08 3.275390e+12
3.050000e-08 4.847014e+12
3.150000e-08 7.156014e+12
3.250000e-08 1.055862e+13
3.350000e-08 1.559474e+13
3.450000e-08 2.308232e+13
3.550000e-08 3.425219e+13
3.650000e-08 5.093202e+13
3.750000e-08 7.578136e+13
3.850000e-08 1.125642e+14
3.950000e-08 1.664179e+14
4.050000e-08 2.440402e+14
4.150000e-08 3.536778e+14
4.250000e-08 5.047860e+14
4.350000e-08 7.072653e+14
4.450000e-08 9.702818e+14
4.550000e-08 1.300842e+15
4.650000e-08 1.702463e+15
4.750000e-08 2.174378e+15
4.850000e-08 2.711704e+15
4.950000e-08 3.306763e+15
5.050000e-08 3.951440e+15
5.150000e-08 4.640069e+15
5.250000e-08 5.372187e+15
5.350000e-08 6.154542e+15
5.450000e-08 7.002020e+15
5.550000e-08 7.937470e+15
5.650000e-08 8.990554e+15
5.750000e-08 1.019576e+16
5.850000e-08 1.158966e+16
5.950000e-08 1.320746e+16
6.050000e-08 1.507905e+16
6.150000e-08 1.722504e+16
6.250000e-08 1.965404e+16
6.350000e-08 2.236228e+16
6.450000e-08 2.533713e+16
6.550000e-08 2.856469e+16
6.650000e-08 3.204057e+16
6.750000e-08 3.578169e+16
6.850000e-08 3.983611e+16
6.950000e-08 4.428899e+16
7.050000e-08 4.926333e+16
7.150000e-08 5.491546e+16
7.250000e-08 6.142545e+16
7.350000e-08 6.898279e+16
7.450000e-08 7.776779e+16
7.550000e-08 8.793033e+16
7.650000e-08 9.956952e+16
7.750000e-08 1.127204e+17
7.850000e-08 1.273555e+17
7.950000e-08 1.434075e+17
8.050000e-08 1.608146e+17
8.150000e-08 1.795826e+17
8.250000e-08 1.998510e+17
8.350000e-08 2.219504e+17
8.450000e-08 2.464408e+17
8.550000e-08 2.741265e+17
8.650000e-08 3.060496e+17
8.750000e-08 3.434625e+17
8.850000e-08 3.877812e+17
8.950000e-08 4.405187e+17
9.050000e-08 5.032050e+17
9.150000e-08 5.773198e+17
9.250000e-08 6.643008e+17
9.350000e-08 7.657675e+17
9.450000e-08 8.842329e+17
9.550000e-08 1.024870e+18
9.650000e-08 1.199655e+18
9.750000e-08 1.437447e+18
9.850000e-08 1.810518e+18
9.950000e-08 2.506144e+18
