#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 3.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 3.380360e+11
1.500000e-09 1.003542e+12
2.500000e-09 2.047264e+12
3.500000e-09 3.542062e+12
4.500000e-09 5.590786e+12
5.500000e-09 8.333938e+12
6.500000e-09 1.195947e+13
7.500000e-09 1.671573e+13
8.500000e-09 2.292846e+13
9.500000e-09 3.102316e+13
1.050000e-08 4.155421e+13
1.150000e-08 5.524284e+13
1.250000e-08 7.302652e+13
1.350000e-08 9.612317e+13
1.450000e-08 1.261146e+14
1.550000e-08 1.650547e+14
1.650000e-08 2.156104e+14
1.750000e-08 2.812440e+14
1.850000e-08 3.664505e+14
1.950000e-08 4.770652e+14
2.050000e-08 6.206636e+14
2.150000e-08 8.070802e+14
2.250000e-08 1.049082e+15
2.350000e-08 1.363242e+15
2.450000e-08 1.771076e+15
2.550000e-08 2.300514e+15
2.650000e-08 2.987816e+15
2.750000e-08 3.880051e+15
2.850000e-08 5.038325e+15
2.950000e-08 6.541962e+15
3.050000e-08 8.493939e+15
3.150000e-08 1.102794e+16
3.250000e-08 1.431750e+16
3.350000e-08 1.858792e+16
3.450000e-08 2.413165e+16
3.550000e-08 3.132835e+16
3.650000e-08 4.067090e+16
3.750000e-08 5.279913e+16
3.850000e-08 6.854363e+16
3.950000e-08 8.898269e+16
4.050000e-08 1.155161e+17
4.150000e-08 1.499609e+17
4.250000e-08 1.946762e+17
4.350000e-08 2.527243e+17
4.450000e-08 3.280807e+17
4.550000e-08 4.259062e+17
4.650000e-08 5.529003e+17
4.750000e-08 7.177605e+17
4.850000e-08 9.317774e+17
4.950000e-08 1.209608e+18
5.050000e-08 1.570280e+18
5.150000e-08 2.038495e+18
5.250000e-08 2.646318e+18
5.350000e-08 3.435379e+18
5.450000e-08 4.459719e+18
5.550000e-08 5.789493e+18
5.650000e-08 7.515777e+18
5.750000e-08 9.756807e+18
5.850000e-08 1.266608e+19
5.950000e-08 1.644286e+19
6.050000e-08 2.134585e+19
6.150000e-08 2.771091e+19
6.250000e-08 3.597410e+19
6.350000e-08 4.670154e+19
6.450000e-08 6.062829e+19
6.550000e-08 7.870878e+19
6.650000e-08 1.021823e+20
6.750000e-08 1.326583e+20
6.850000e-08 1.722271e+20
6.950000e-08 2.236036e+20
7.050000e-08 2.903152e+20
7.150000e-08 3.769453e+20
7.250000e-08 4.894518e+20
7.350000e-08 6.355814e+20
7.450000e-08 8.254127e+20
7.550000e-08 1.072065e+21
7.650000e-08 1.392633e+21
7.750000e-08 1.809408e+21
7.850000e-08 2.351508e+21
7.950000e-08 3.057028e+21
8.050000e-08 3.975926e+21
8.150000e-08 5.173910e+21
8.250000e-08 6.737736e+21
8.350000e-08 8.782512e+21
8.450000e-08 1.146192e+22
8.550000e-08 1.498280e+22
8.650000e-08 1.962635e+22
8.750000e-08 2.577979e+22
8.850000e-08 3.398494e+22
8.950000e-08 4.501527e+22
9.050000e-08 6.000259e+22
9.150000e-08 8.065441e+22
9.250000e-08 1.096452e+23
9.350000e-08 1.513623e+23
9.450000e-08 2.134263e+23
9.550000e-08 3.100658e+23
9.650000e-08 4.704472e+23
9.750000e-08 7.623769e+23
9.850000e-08 1.374608e+24
9.950000e-08 3.004414e+24
1.000000e-07 1.000000e+25
#end
