#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.004417e+24
1.500000e-09 1.374610e+24
2.500000e-09 7.623783e+23
3.500000e-09 4.704484e+23
4.500000e-09 3.100668e+23
5.500000e-09 2.134272e+23
6.500000e-09 1.513630e+23
7.500000e-09 1.096459e+23
8.500000e-09 8.065499e+22
9.500000e-09 6.000309e+22
1.050000e-08 4.501571e+22
1.150000e-08 3.398533e+22
1.250000e-08 2.578014e+22
1.350000e-08 1.962666e+22
1.450000e-08 1.498308e+22
1.550000e-08 1.146217e+22
1.650000e-08 8.782734e+21
1.750000e-08 6.737936e+21
1.850000e-08 5.174089e+21
1.950000e-08 3.976086e+21
2.050000e-08 3.057171e+21
2.150000e-08 2.351635e+21
2.250000e-08 1.809520e+21
2.350000e-08 1.392731e+21
2.450000e-08 1.072151e+21
2.550000e-08 8.254881e+20
2.650000e-08 6.356474e+20
2.750000e-08 4.895093e+20
2.850000e-08 3.769952e+20
2.950000e-08 2.903579e+20
3.050000e-08 2.236394e+20
3.150000e-08 1.722559e+20
3.250000e-08 1.326798e+20
3.350000e-08 1.021958e+20
3.450000e-08 7.871319e+19
3.550000e-08 6.062227e+19
3.650000e-08 4.668318e+19
3.750000e-08 3.594088e+19
3.850000e-08 2.765948e+19
3.950000e-08 2.127178e+19
4.050000e-08 1.634030e+19
4.150000e-08 1.252735e+19
4.250000e-08 9.571822e+18
4.350000e-08 7.271336e+18
4.450000e-08 5.468379e+18
4.550000e-08 4.039514e+18
4.650000e-08 2.886931e+18
4.750000e-08 1.931756e+18
4.850000e-08 1.108646e+18
4.950000e-08 3.613167e+17
5.050000e-08 -3.613167e+17
5.150000e-08 -1.108646e+18
5.250000e-08 -1.931756e+18
5.350000e-08 -2.886931e+18
5.450000e-08 -4.039514e+18
5.550000e-08 -5.468379e+18
5.650000e-08 -7.271336e+18
5.750000e-08 -9.571822e+18
5.850000e-08 -1.252735e+19
5.950000e-08 -1.634030e+19
6.050000e-08 -2.127178e+19
6.150000e-08 -2.765948e+19
6.250000e-08 -3.594088e+19
6.350000e-08 -4.668318e+19
6.450000e-08 -6.062227e+19
6.550000e-08 -7.871319e+19
6.650000e-08 -1.021958e+20
6.750000e-08 -1.326798e+20
6.850000e-08 -1.722559e+20
6.950000e-08 -2.236394e+20
7.050000e-08 -2.903579e+20
7.150000e-08 -3.769952e+20
7.250000e-08 -4.895093e+20
7.350000e-08 -6.356474e+20
7.450000e-08 -8.254881e+20
7.550000e-08 -1.072151e+21
7.650000e-08 -1.392731e+21
7.750000e-08 -1.809520e+21
7.850000e-08 -2.351635e+21
7.950000e-08 -3.057171e+21
8.050000e-08 -3.976086e+21
8.150000e-08 -5.174089e+21
8.250000e-08 -6.737936e+21
8.350000e-08 -8.782734e+21
8.450000e-08 -1.146217e+22
8.550000e-08 -1.498308e+22
8.650000e-08 -1.962666e+22
8.750000e-08 -2.578014e+22
8.850000e-08 -3.398533e+22
8.950000e-08 -4.501571e+22
9.050000e-08 -6.000309e+22
9.150000e-08 -8.065499e+22
9.250000e-08 -1.096459e+23
9.350000e-08 -1.513630e+23
9.450000e-08 -2.134272e+23
9.550000e-08 -3.100668e+23
9.650000e-08 -4.704484e+23
9.750000e-08 -7.623783e+23
9.850000e-08 -1.374610e+24
9.950000e-08 -3.004417e+24
