#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.131087e+00
1.500000e-09 -3.151301e+00
2.500000e-09 -3.166541e+00
3.500000e-09 -3.179021e+00
4.500000e-09 -3.189798e+00
5.500000e-09 -3.199454e+00
6.500000e-09 -3.208337e+00
7.500000e-09 -3.216673e+00
8.500000e-09 -3.224611e+00
9.500000e-09 -3.232258e+00
1.050000e-08 -3.239687e+00
1.150000e-08 -3.246954e+00
1.250000e-08 -3.254097e+00
1.350000e-08 -3.261148e+00
1.450000e-08 -3.268127e+00
1.550000e-08 -3.275052e+00
1.650000e-08 -3.281936e+00
1.750000e-08 -3.288787e+00
1.850000e-08 -3.295615e+00
1.950000e-08 -3.302424e+00
2.050000e-08 -3.309218e+00
2.150000e-08 -3.316001e+00
2.250000e-08 -3.322776e+00
2.350000e-08 -3.329544e+00
2.450000e-08 -3.336307e+00
2.550000e-08 -3.343066e+00
2.650000e-08 -3.349823e+00
2.750000e-08 -3.356576e+00
2.850000e-08 -3.363329e+00
2.950000e-08 -3.370079e+00
3.050000e-08 -3.376829e+00
3.150000e-08 -3.383578e+00
3.250000e-08 -3.390327e+00
3.350000e-08 -3.397074e+00
3.450000e-08 -3.403822e+00
3.550000e-08 -3.410569e+00
3.650000e-08 -3.417316e+00
3.750000e-08 -3.424063e+00
3.850000e-08 -3.430810e+00
3.950000e-08 -3.437556e+00
4.050000e-08 -3.444303e+00
4.150000e-08 -3.451049e+00
4.250000e-08 -3.457795e+00
4.350000e-08 -3.464542e+00
4.450000e-08 -3.471288e+00
4.550000e-08 -3.478034e+00
4.650000e-08 -3.484781e+00
4.750000e-08 -3.491527e+00
4.850000e-08 -3.498273e+00
4.950000e-08 -3.505020e+00
5.050000e-08 -3.511766e+00
5.150000e-08 -3.518512e+00
5.250000e-08 -3.525258e+00
5.350000e-08 -3.532005e+00
5.450000e-08 -3.538751e+00
5.550000e-08 -3.545497e+00
5.650000e-08 -3.552244e+00
5.750000e-08 -3.558990e+00
5.850000e-08 -3.565736e+00
5.950000e-08 -3.572483e+00
6.050000e-08 -3.579229e+00
6.150000e-08 -3.585976e+00
6.250000e-08 -3.592723e+00
6.350000e-08 -3.599470e+00
6.450000e-08 -3.606216e+00
6.550000e-08 -3.612964e+00
6.650000e-08 -3.619711e+00
6.750000e-08 -3.626459e+00
6.850000e-08 -3.633207e+00
6.950000e-08 -3.639956e+00
7.050000e-08 -3.646706e+00
7.150000e-08 -3.653457e+00
7.250000e-08 -3.660209e+00
7.350000e-08 -3.666963e+00
7.450000e-08 -3.673719e+00
7.550000e-08 -3.680479e+00
7.650000e-08 -3.687242e+00
7.750000e-08 -3.694010e+00
7.850000e-08 -3.700785e+00
7.950000e-08 -3.707568e+00
8.050000e-08 -3.714362e+00
8.150000e-08 -3.721171e+00
8.250000e-08 -3.727998e+00
8.350000e-08 -3.734850e+00
8.450000e-08 -3.741733e+00
8.550000e-08 -3.748658e+00
8.650000e-08 -3.755638e+00
8.750000e-08 -3.762688e+00
8.850000e-08 -3.769832e+00
8.950000e-08 -3.777098e+00
9.050000e-08 -3.784528e+00
9.150000e-08 -3.792174e+00
9.250000e-08 -3.800113e+00
9.350000e-08 -3.808448e+00
9.450000e-08 -3.817332e+00
9.550000e-08 -3.826987e+00
9.650000e-08 -3.837765e+00
9.750000e-08 -3.850245e+00
9.850000e-08 -3.865484e+00
9.950000e-08 -3.885698e+00
