#gpvdm_csv {"title": "Total electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.380369e+11
1.500000e-09 1.003546e+12
2.500000e-09 2.047276e+12
3.500000e-09 3.542090e+12
4.500000e-09 5.590841e+12
5.500000e-09 8.334038e+12
6.500000e-09 1.195965e+13
7.500000e-09 1.671602e+13
8.500000e-09 2.292894e+13
9.500000e-09 3.102394e+13
1.050000e-08 4.155546e+13
1.150000e-08 5.524480e+13
1.250000e-08 7.302955e+13
1.350000e-08 9.612782e+13
1.450000e-08 1.261216e+14
1.550000e-08 1.650654e+14
1.650000e-08 2.156265e+14
1.750000e-08 2.812681e+14
1.850000e-08 3.664865e+14
1.950000e-08 4.771194e+14
2.050000e-08 6.207453e+14
2.150000e-08 8.072036e+14
2.250000e-08 1.049269e+15
2.350000e-08 1.363526e+15
2.450000e-08 1.771507e+15
2.550000e-08 2.301167e+15
2.650000e-08 2.988800e+15
2.750000e-08 3.881528e+15
2.850000e-08 5.040529e+15
2.950000e-08 6.545237e+15
3.050000e-08 8.498786e+15
3.150000e-08 1.103510e+16
3.250000e-08 1.432806e+16
3.350000e-08 1.860351e+16
3.450000e-08 2.415473e+16
3.550000e-08 3.136260e+16
3.650000e-08 4.072183e+16
3.750000e-08 5.287491e+16
3.850000e-08 6.865620e+16
3.950000e-08 8.914910e+16
4.050000e-08 1.157601e+17
4.150000e-08 1.503146e+17
4.250000e-08 1.951810e+17
4.350000e-08 2.534316e+17
4.450000e-08 3.290510e+17
4.550000e-08 4.272070e+17
4.650000e-08 5.546028e+17
4.750000e-08 7.199349e+17
4.850000e-08 9.344891e+17
4.950000e-08 1.212915e+18
5.050000e-08 1.574231e+18
5.150000e-08 2.043135e+18
5.250000e-08 2.651690e+18
5.350000e-08 3.441534e+18
5.450000e-08 4.466721e+18
5.550000e-08 5.797430e+18
5.650000e-08 7.524768e+18
5.750000e-08 9.767003e+18
5.850000e-08 1.267767e+19
5.950000e-08 1.645606e+19
6.050000e-08 2.136093e+19
6.150000e-08 2.772814e+19
6.250000e-08 3.599375e+19
6.350000e-08 4.672390e+19
6.450000e-08 6.065363e+19
6.550000e-08 7.873734e+19
6.650000e-08 1.022144e+20
6.750000e-08 1.326941e+20
6.850000e-08 1.722669e+20
6.950000e-08 2.236479e+20
7.050000e-08 2.903645e+20
7.150000e-08 3.770003e+20
7.250000e-08 4.895132e+20
7.350000e-08 6.356504e+20
7.450000e-08 8.254904e+20
7.550000e-08 1.072153e+21
7.650000e-08 1.392732e+21
7.750000e-08 1.809521e+21
7.850000e-08 2.351636e+21
7.950000e-08 3.057172e+21
8.050000e-08 3.976087e+21
8.150000e-08 5.174090e+21
8.250000e-08 6.737936e+21
8.350000e-08 8.782734e+21
8.450000e-08 1.146217e+22
8.550000e-08 1.498308e+22
8.650000e-08 1.962666e+22
8.750000e-08 2.578014e+22
8.850000e-08 3.398533e+22
8.950000e-08 4.501571e+22
9.050000e-08 6.000309e+22
9.150000e-08 8.065499e+22
9.250000e-08 1.096459e+23
9.350000e-08 1.513630e+23
9.450000e-08 2.134272e+23
9.550000e-08 3.100668e+23
9.650000e-08 4.704484e+23
9.750000e-08 7.623783e+23
9.850000e-08 1.374610e+24
9.950000e-08 3.004417e+24
