#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.701673e+22
1.500000e-09 8.356632e+22
2.500000e-09 8.021095e+22
3.500000e-09 7.388299e+22
4.500000e-09 6.637062e+22
5.500000e-09 5.847463e+22
6.500000e-09 5.067699e+22
7.500000e-09 4.329277e+22
8.500000e-09 3.651950e+22
9.500000e-09 3.046396e+22
1.050000e-08 2.516373e+22
1.150000e-08 2.060652e+22
1.250000e-08 1.674687e+22
1.350000e-08 1.351975e+22
1.450000e-08 1.085098e+22
1.550000e-08 8.664659e+21
1.650000e-08 6.888021e+21
1.750000e-08 5.454330e+21
1.850000e-08 4.304330e+21
1.950000e-08 3.386671e+21
2.050000e-08 2.657703e+21
2.150000e-08 2.080883e+21
2.250000e-08 1.626001e+21
2.350000e-08 1.268335e+21
2.450000e-08 9.878289e+20
2.550000e-08 7.683280e+20
2.650000e-08 5.968993e+20
2.750000e-08 4.632418e+20
2.850000e-08 3.591879e+20
2.950000e-08 2.782856e+20
3.050000e-08 2.154547e+20
3.150000e-08 1.667066e+20
3.250000e-08 1.289171e+20
3.350000e-08 9.964428e+19
3.450000e-08 7.698299e+19
3.550000e-08 5.944897e+19
3.650000e-08 4.588756e+19
3.750000e-08 3.540139e+19
3.850000e-08 2.729370e+19
3.950000e-08 2.102382e+19
4.050000e-08 1.617225e+19
4.150000e-08 1.241351e+19
4.250000e-08 9.494767e+18
4.350000e-08 7.219283e+18
4.450000e-08 5.433361e+18
4.550000e-08 4.016169e+18
4.650000e-08 2.871687e+18
4.750000e-08 1.922278e+18
4.850000e-08 1.103483e+18
4.950000e-08 3.596795e+17
5.050000e-08 -3.596795e+17
5.150000e-08 -1.103483e+18
5.250000e-08 -1.922278e+18
5.350000e-08 -2.871687e+18
5.450000e-08 -4.016169e+18
5.550000e-08 -5.433361e+18
5.650000e-08 -7.219283e+18
5.750000e-08 -9.494767e+18
5.850000e-08 -1.241351e+19
5.950000e-08 -1.617225e+19
6.050000e-08 -2.102382e+19
6.150000e-08 -2.729370e+19
6.250000e-08 -3.540139e+19
6.350000e-08 -4.588756e+19
6.450000e-08 -5.944897e+19
6.550000e-08 -7.698299e+19
6.650000e-08 -9.964428e+19
6.750000e-08 -1.289171e+20
6.850000e-08 -1.667066e+20
6.950000e-08 -2.154547e+20
7.050000e-08 -2.782856e+20
7.150000e-08 -3.591879e+20
7.250000e-08 -4.632418e+20
7.350000e-08 -5.968993e+20
7.450000e-08 -7.683280e+20
7.550000e-08 -9.878289e+20
7.650000e-08 -1.268335e+21
7.750000e-08 -1.626001e+21
7.850000e-08 -2.080883e+21
7.950000e-08 -2.657703e+21
8.050000e-08 -3.386671e+21
8.150000e-08 -4.304330e+21
8.250000e-08 -5.454330e+21
8.350000e-08 -6.888021e+21
8.450000e-08 -8.664659e+21
8.550000e-08 -1.085098e+22
8.650000e-08 -1.351975e+22
8.750000e-08 -1.674687e+22
8.850000e-08 -2.060652e+22
8.950000e-08 -2.516373e+22
9.050000e-08 -3.046396e+22
9.150000e-08 -3.651950e+22
9.250000e-08 -4.329277e+22
9.350000e-08 -5.067699e+22
9.450000e-08 -5.847463e+22
9.550000e-08 -6.637062e+22
9.650000e-08 -7.388299e+22
9.750000e-08 -8.021095e+22
9.850000e-08 -8.356632e+22
9.950000e-08 -7.701673e+22
