#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 2.706428e+16
1.500000e-09 4.522217e+16
2.500000e-09 5.911166e+16
3.500000e-09 7.432286e+16
4.500000e-09 9.216673e+16
5.500000e-09 1.107136e+17
6.500000e-09 1.266006e+17
7.500000e-09 1.369822e+17
8.500000e-09 1.407763e+17
9.500000e-09 1.387854e+17
1.050000e-08 1.330149e+17
1.150000e-08 1.257878e+17
1.250000e-08 1.190445e+17
1.350000e-08 1.139295e+17
1.450000e-08 1.106530e+17
1.550000e-08 1.086149e+17
1.650000e-08 1.067654e+17
1.750000e-08 1.040728e+17
1.850000e-08 9.989800e+16
1.950000e-08 9.413479e+16
2.050000e-08 8.712951e+16
2.150000e-08 7.948400e+16
2.250000e-08 7.184534e+16
2.350000e-08 6.473988e+16
2.450000e-08 5.847640e+16
2.550000e-08 5.312852e+16
2.650000e-08 4.858930e+16
2.750000e-08 4.466537e+16
2.850000e-08 4.116375e+16
2.950000e-08 3.794011e+16
3.050000e-08 3.490777e+16
3.150000e-08 3.202528e+16
3.250000e-08 2.927903e+16
3.350000e-08 2.666856e+16
3.450000e-08 2.419655e+16
3.550000e-08 2.186434e+16
3.650000e-08 1.967293e+16
3.750000e-08 1.762647e+16
3.850000e-08 1.573365e+16
3.950000e-08 1.400478e+16
4.050000e-08 1.244649e+16
4.150000e-08 1.105743e+16
4.250000e-08 9.826981e+15
4.350000e-08 8.736746e+15
4.450000e-08 7.763615e+15
4.550000e-08 6.883324e+15
4.650000e-08 6.073689e+15
4.750000e-08 5.317199e+15
4.850000e-08 4.602711e+15
4.950000e-08 3.926078e+15
5.050000e-08 3.289554e+15
5.150000e-08 2.700031e+15
5.250000e-08 2.166462e+15
5.350000e-08 1.697095e+15
5.450000e-08 1.297203e+15
5.550000e-08 9.678146e+14
5.650000e-08 7.055928e+14
5.750000e-08 5.036522e+14
5.850000e-08 3.529092e+14
5.950000e-08 2.435193e+14
6.050000e-08 1.660648e+14
6.150000e-08 1.123248e+14
6.250000e-08 7.561911e+13
6.350000e-08 5.082203e+13
6.450000e-08 3.417764e+13
6.550000e-08 2.303178e+13
6.650000e-08 1.556048e+13
6.750000e-08 1.053540e+13
6.850000e-08 7.140276e+12
6.950000e-08 4.836346e+12
7.050000e-08 3.268159e+12
7.150000e-08 2.199919e+12
7.250000e-08 1.473590e+12
7.350000e-08 9.818803e+11
7.450000e-08 6.510613e+11
7.550000e-08 4.300611e+11
7.650000e-08 2.834388e+11
7.750000e-08 1.867161e+11
7.850000e-08 1.231493e+11
7.950000e-08 8.142828e+10
8.050000e-08 5.401310e+10
8.150000e-08 3.593715e+10
8.250000e-08 2.395990e+10
8.350000e-08 1.597992e+10
8.450000e-08 1.063721e+10
8.550000e-08 7.049208e+09
8.650000e-08 4.638905e+09
8.750000e-08 3.024565e+09
8.850000e-08 1.950086e+09
8.950000e-08 1.241389e+09
9.050000e-08 7.791125e+08
9.150000e-08 4.812560e+08
9.250000e-08 2.917759e+08
9.350000e-08 1.727946e+08
9.450000e-08 9.909640e+07
9.550000e-08 5.418351e+07
9.650000e-08 2.745662e+07
9.750000e-08 1.222247e+07
9.850000e-08 4.283024e+06
9.950000e-08 8.944257e+05
