#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 3.000000e-01
5.000000e-10 3.310871e-01
1.500000e-09 3.513012e-01
2.500000e-09 3.665405e-01
3.500000e-09 3.790208e-01
4.500000e-09 3.897985e-01
5.500000e-09 3.994540e-01
6.500000e-09 4.083372e-01
7.500000e-09 4.166725e-01
8.500000e-09 4.246111e-01
9.500000e-09 4.322578e-01
1.050000e-08 4.396873e-01
1.150000e-08 4.469539e-01
1.250000e-08 4.540975e-01
1.350000e-08 4.611478e-01
1.450000e-08 4.681270e-01
1.550000e-08 4.750521e-01
1.650000e-08 4.819357e-01
1.750000e-08 4.887874e-01
1.850000e-08 4.956148e-01
1.950000e-08 5.024235e-01
2.050000e-08 5.092178e-01
2.150000e-08 5.160010e-01
2.250000e-08 5.227757e-01
2.350000e-08 5.295439e-01
2.450000e-08 5.363070e-01
2.550000e-08 5.430663e-01
2.650000e-08 5.498225e-01
2.750000e-08 5.565765e-01
2.850000e-08 5.633286e-01
2.950000e-08 5.700795e-01
3.050000e-08 5.768292e-01
3.150000e-08 5.835782e-01
3.250000e-08 5.903265e-01
3.350000e-08 5.970744e-01
3.450000e-08 6.038219e-01
3.550000e-08 6.105691e-01
3.650000e-08 6.173160e-01
3.750000e-08 6.240628e-01
3.850000e-08 6.308095e-01
3.950000e-08 6.375561e-01
4.050000e-08 6.443026e-01
4.150000e-08 6.510490e-01
4.250000e-08 6.577954e-01
4.350000e-08 6.645418e-01
4.450000e-08 6.712881e-01
4.550000e-08 6.780345e-01
4.650000e-08 6.847808e-01
4.750000e-08 6.915271e-01
4.850000e-08 6.982733e-01
4.950000e-08 7.050196e-01
5.050000e-08 7.117659e-01
5.150000e-08 7.185122e-01
5.250000e-08 7.252585e-01
5.350000e-08 7.320048e-01
5.450000e-08 7.387511e-01
5.550000e-08 7.454974e-01
5.650000e-08 7.522437e-01
5.750000e-08 7.589901e-01
5.850000e-08 7.657365e-01
5.950000e-08 7.724829e-01
6.050000e-08 7.792294e-01
6.150000e-08 7.859760e-01
6.250000e-08 7.927227e-01
6.350000e-08 7.994695e-01
6.450000e-08 8.062165e-01
6.550000e-08 8.129637e-01
6.650000e-08 8.197112e-01
6.750000e-08 8.264590e-01
6.850000e-08 8.332073e-01
6.950000e-08 8.399563e-01
7.050000e-08 8.467061e-01
7.150000e-08 8.534569e-01
7.250000e-08 8.602091e-01
7.350000e-08 8.669630e-01
7.450000e-08 8.737193e-01
7.550000e-08 8.804785e-01
7.650000e-08 8.872416e-01
7.750000e-08 8.940098e-01
7.850000e-08 9.007845e-01
7.950000e-08 9.075677e-01
8.050000e-08 9.143620e-01
8.150000e-08 9.211707e-01
8.250000e-08 9.279981e-01
8.350000e-08 9.348499e-01
8.450000e-08 9.417334e-01
8.550000e-08 9.486585e-01
8.650000e-08 9.556378e-01
8.750000e-08 9.626881e-01
8.850000e-08 9.698317e-01
8.950000e-08 9.770983e-01
9.050000e-08 9.845278e-01
9.150000e-08 9.921744e-01
9.250000e-08 1.000113e+00
9.350000e-08 1.008448e+00
9.450000e-08 1.017332e+00
9.550000e-08 1.026987e+00
9.650000e-08 1.037765e+00
9.750000e-08 1.050245e+00
9.850000e-08 1.065484e+00
9.950000e-08 1.085698e+00
1.000000e-07 1.116786e+00
#end
