#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 3.628456e-01
1.500000e-09 4.042238e-01
2.500000e-09 4.359550e-01
3.500000e-09 4.624583e-01
4.500000e-09 4.858238e-01
5.500000e-09 5.071853e-01
6.500000e-09 5.272136e-01
7.500000e-09 5.463297e-01
8.500000e-09 5.648089e-01
9.500000e-09 5.828364e-01
1.050000e-08 6.005399e-01
1.150000e-08 6.180087e-01
1.250000e-08 6.353060e-01
1.350000e-08 6.524773e-01
1.450000e-08 6.695556e-01
1.550000e-08 6.865646e-01
1.650000e-08 7.035220e-01
1.750000e-08 7.204408e-01
1.850000e-08 7.373306e-01
1.950000e-08 7.541984e-01
2.050000e-08 7.710498e-01
2.150000e-08 7.878886e-01
2.250000e-08 8.047180e-01
2.350000e-08 8.215402e-01
2.450000e-08 8.383568e-01
2.550000e-08 8.551693e-01
2.650000e-08 8.719786e-01
2.750000e-08 8.887854e-01
2.850000e-08 9.055904e-01
2.950000e-08 9.223939e-01
3.050000e-08 9.391963e-01
3.150000e-08 9.559980e-01
3.250000e-08 9.727989e-01
3.350000e-08 9.895994e-01
3.450000e-08 1.006399e+00
3.550000e-08 1.023199e+00
3.650000e-08 1.039999e+00
3.750000e-08 1.056798e+00
3.850000e-08 1.073598e+00
3.950000e-08 1.090397e+00
4.050000e-08 1.107196e+00
4.150000e-08 1.123995e+00
4.250000e-08 1.140794e+00
4.350000e-08 1.157593e+00
4.450000e-08 1.174392e+00
4.550000e-08 1.191191e+00
4.650000e-08 1.207989e+00
4.750000e-08 1.224788e+00
4.850000e-08 1.241587e+00
4.950000e-08 1.258386e+00
5.050000e-08 1.275185e+00
5.150000e-08 1.291984e+00
5.250000e-08 1.308783e+00
5.350000e-08 1.325582e+00
5.450000e-08 1.342380e+00
5.550000e-08 1.359179e+00
5.650000e-08 1.375978e+00
5.750000e-08 1.392777e+00
5.850000e-08 1.409576e+00
5.950000e-08 1.426375e+00
6.050000e-08 1.443174e+00
6.150000e-08 1.459974e+00
6.250000e-08 1.476773e+00
6.350000e-08 1.493572e+00
6.450000e-08 1.510372e+00
6.550000e-08 1.527172e+00
6.650000e-08 1.543972e+00
6.750000e-08 1.560772e+00
6.850000e-08 1.577573e+00
6.950000e-08 1.594375e+00
7.050000e-08 1.611177e+00
7.150000e-08 1.627981e+00
7.250000e-08 1.644786e+00
7.350000e-08 1.661593e+00
7.450000e-08 1.678402e+00
7.550000e-08 1.695214e+00
7.650000e-08 1.712031e+00
7.750000e-08 1.728853e+00
7.850000e-08 1.745682e+00
7.950000e-08 1.762521e+00
8.050000e-08 1.779373e+00
8.150000e-08 1.796241e+00
8.250000e-08 1.813130e+00
8.350000e-08 1.830049e+00
8.450000e-08 1.847006e+00
8.550000e-08 1.864016e+00
8.650000e-08 1.881094e+00
8.750000e-08 1.898265e+00
8.850000e-08 1.915562e+00
8.950000e-08 1.933031e+00
9.050000e-08 1.950735e+00
9.150000e-08 1.968762e+00
9.250000e-08 1.987241e+00
9.350000e-08 2.006357e+00
9.450000e-08 2.026386e+00
9.550000e-08 2.047747e+00
9.650000e-08 2.071113e+00
9.750000e-08 2.097616e+00
9.850000e-08 2.129347e+00
9.950000e-08 2.170725e+00
