#gpvdm
#title Current density - Position 1.351398e-05
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 7.230730e-06
5.000000e-10 7.230730e-06
1.500000e-09 7.230730e-06
2.500000e-09 7.230731e-06
3.500000e-09 7.230731e-06
4.500000e-09 7.230731e-06
5.500000e-09 7.230731e-06
6.500000e-09 7.230731e-06
7.500000e-09 7.230731e-06
8.500000e-09 7.230731e-06
9.500000e-09 7.230732e-06
1.050000e-08 7.230732e-06
1.150000e-08 7.230732e-06
1.250000e-08 7.230733e-06
1.350000e-08 7.230733e-06
1.450000e-08 7.230734e-06
1.550000e-08 7.230735e-06
1.650000e-08 7.230736e-06
1.750000e-08 7.230737e-06
1.850000e-08 7.230738e-06
1.950000e-08 7.230739e-06
2.050000e-08 7.230741e-06
2.150000e-08 7.230743e-06
2.250000e-08 7.230745e-06
2.350000e-08 7.230747e-06
2.450000e-08 7.230750e-06
2.550000e-08 7.230754e-06
2.650000e-08 7.230758e-06
2.750000e-08 7.230762e-06
2.850000e-08 7.230767e-06
2.950000e-08 7.230773e-06
3.050000e-08 7.230780e-06
3.150000e-08 7.230788e-06
3.250000e-08 7.230797e-06
3.350000e-08 7.230807e-06
3.450000e-08 7.230819e-06
3.550000e-08 7.230833e-06
3.650000e-08 7.230848e-06
3.750000e-08 7.230866e-06
3.850000e-08 7.230886e-06
3.950000e-08 7.230909e-06
4.050000e-08 7.230936e-06
4.150000e-08 7.230965e-06
4.250000e-08 7.230998e-06
4.350000e-08 7.231035e-06
4.450000e-08 7.231075e-06
4.550000e-08 7.231117e-06
4.650000e-08 7.231163e-06
4.750000e-08 7.231211e-06
4.850000e-08 7.231259e-06
4.950000e-08 7.231310e-06
5.050000e-08 7.231360e-06
5.150000e-08 7.231408e-06
5.250000e-08 7.231458e-06
5.350000e-08 7.231507e-06
5.450000e-08 7.231553e-06
5.550000e-08 7.231593e-06
5.650000e-08 7.231635e-06
5.750000e-08 7.231672e-06
5.850000e-08 7.231700e-06
5.950000e-08 7.231732e-06
6.050000e-08 7.231771e-06
6.150000e-08 7.231770e-06
6.250000e-08 7.231792e-06
6.350000e-08 7.231828e-06
6.450000e-08 7.231854e-06
6.550000e-08 7.231861e-06
6.650000e-08 7.231865e-06
6.750000e-08 7.231862e-06
6.850000e-08 7.231831e-06
6.950000e-08 7.231916e-06
7.050000e-08 7.231982e-06
7.150000e-08 7.231735e-06
7.250000e-08 7.231712e-06
7.350000e-08 7.232181e-06
7.450000e-08 7.232231e-06
7.550000e-08 7.231443e-06
7.650000e-08 7.231760e-06
7.750000e-08 7.232521e-06
7.850000e-08 7.231404e-06
7.950000e-08 7.232577e-06
8.050000e-08 7.232468e-06
8.150000e-08 7.231905e-06
8.250000e-08 7.229710e-06
8.350000e-08 7.232002e-06
8.450000e-08 7.238093e-06
8.550000e-08 7.228405e-06
8.650000e-08 7.231596e-06
8.750000e-08 7.226909e-06
8.850000e-08 7.232575e-06
8.950000e-08 7.238184e-06
9.050000e-08 7.235003e-06
9.150000e-08 7.207575e-06
9.250000e-08 7.258211e-06
9.350000e-08 7.207017e-06
9.450000e-08 7.077246e-06
9.550000e-08 7.324925e-06
9.650000e-08 7.573403e-06
9.750000e-08 7.554748e-06
9.850000e-08 7.306187e-06
9.950000e-08 5.367500e-06
1.000000e-07 3.644091e-06
#end
