#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -1.931087e+00
1.500000e-09 -1.951301e+00
2.500000e-09 -1.966541e+00
3.500000e-09 -1.979021e+00
4.500000e-09 -1.989798e+00
5.500000e-09 -1.999454e+00
6.500000e-09 -2.008337e+00
7.500000e-09 -2.016673e+00
8.500000e-09 -2.024611e+00
9.500000e-09 -2.032258e+00
1.050000e-08 -2.039687e+00
1.150000e-08 -2.046954e+00
1.250000e-08 -2.054097e+00
1.350000e-08 -2.061148e+00
1.450000e-08 -2.068127e+00
1.550000e-08 -2.075052e+00
1.650000e-08 -2.081936e+00
1.750000e-08 -2.088787e+00
1.850000e-08 -2.095615e+00
1.950000e-08 -2.102424e+00
2.050000e-08 -2.109218e+00
2.150000e-08 -2.116001e+00
2.250000e-08 -2.122776e+00
2.350000e-08 -2.129544e+00
2.450000e-08 -2.136307e+00
2.550000e-08 -2.143066e+00
2.650000e-08 -2.149823e+00
2.750000e-08 -2.156576e+00
2.850000e-08 -2.163329e+00
2.950000e-08 -2.170079e+00
3.050000e-08 -2.176829e+00
3.150000e-08 -2.183578e+00
3.250000e-08 -2.190327e+00
3.350000e-08 -2.197074e+00
3.450000e-08 -2.203822e+00
3.550000e-08 -2.210569e+00
3.650000e-08 -2.217316e+00
3.750000e-08 -2.224063e+00
3.850000e-08 -2.230810e+00
3.950000e-08 -2.237556e+00
4.050000e-08 -2.244303e+00
4.150000e-08 -2.251049e+00
4.250000e-08 -2.257795e+00
4.350000e-08 -2.264542e+00
4.450000e-08 -2.271288e+00
4.550000e-08 -2.278034e+00
4.650000e-08 -2.284781e+00
4.750000e-08 -2.291527e+00
4.850000e-08 -2.298273e+00
4.950000e-08 -2.305020e+00
5.050000e-08 -2.311766e+00
5.150000e-08 -2.318512e+00
5.250000e-08 -2.325258e+00
5.350000e-08 -2.332005e+00
5.450000e-08 -2.338751e+00
5.550000e-08 -2.345497e+00
5.650000e-08 -2.352244e+00
5.750000e-08 -2.358990e+00
5.850000e-08 -2.365736e+00
5.950000e-08 -2.372483e+00
6.050000e-08 -2.379229e+00
6.150000e-08 -2.385976e+00
6.250000e-08 -2.392723e+00
6.350000e-08 -2.399470e+00
6.450000e-08 -2.406216e+00
6.550000e-08 -2.412964e+00
6.650000e-08 -2.419711e+00
6.750000e-08 -2.426459e+00
6.850000e-08 -2.433207e+00
6.950000e-08 -2.439956e+00
7.050000e-08 -2.446706e+00
7.150000e-08 -2.453457e+00
7.250000e-08 -2.460209e+00
7.350000e-08 -2.466963e+00
7.450000e-08 -2.473719e+00
7.550000e-08 -2.480479e+00
7.650000e-08 -2.487242e+00
7.750000e-08 -2.494010e+00
7.850000e-08 -2.500785e+00
7.950000e-08 -2.507568e+00
8.050000e-08 -2.514362e+00
8.150000e-08 -2.521171e+00
8.250000e-08 -2.527998e+00
8.350000e-08 -2.534850e+00
8.450000e-08 -2.541733e+00
8.550000e-08 -2.548658e+00
8.650000e-08 -2.555638e+00
8.750000e-08 -2.562688e+00
8.850000e-08 -2.569832e+00
8.950000e-08 -2.577098e+00
9.050000e-08 -2.584528e+00
9.150000e-08 -2.592174e+00
9.250000e-08 -2.600113e+00
9.350000e-08 -2.608448e+00
9.450000e-08 -2.617332e+00
9.550000e-08 -2.626987e+00
9.650000e-08 -2.637765e+00
9.750000e-08 -2.650245e+00
9.850000e-08 -2.665484e+00
9.950000e-08 -2.685698e+00
