#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.775166e+00
1.500000e-09 -2.767193e+00
2.500000e-09 -2.763948e+00
3.500000e-09 -2.762207e+00
4.500000e-09 -2.761140e+00
5.500000e-09 -2.760432e+00
6.500000e-09 -2.759938e+00
7.500000e-09 -2.759581e+00
8.500000e-09 -2.759316e+00
9.500000e-09 -2.759116e+00
1.050000e-08 -2.758962e+00
1.150000e-08 -2.758844e+00
1.250000e-08 -2.758751e+00
1.350000e-08 -2.758678e+00
1.450000e-08 -2.758621e+00
1.550000e-08 -2.758575e+00
1.650000e-08 -2.758539e+00
1.750000e-08 -2.758510e+00
1.850000e-08 -2.758487e+00
1.950000e-08 -2.758468e+00
2.050000e-08 -2.758453e+00
2.150000e-08 -2.758442e+00
2.250000e-08 -2.758432e+00
2.350000e-08 -2.758424e+00
2.450000e-08 -2.758418e+00
2.550000e-08 -2.758413e+00
2.650000e-08 -2.758409e+00
2.750000e-08 -2.758406e+00
2.850000e-08 -2.758403e+00
2.950000e-08 -2.758401e+00
3.050000e-08 -2.758400e+00
3.150000e-08 -2.758398e+00
3.250000e-08 -2.758397e+00
3.350000e-08 -2.758396e+00
3.450000e-08 -2.758396e+00
3.550000e-08 -2.758395e+00
3.650000e-08 -2.758395e+00
3.750000e-08 -2.758394e+00
3.850000e-08 -2.758394e+00
3.950000e-08 -2.758394e+00
4.050000e-08 -2.758394e+00
4.150000e-08 -2.758393e+00
4.250000e-08 -2.758393e+00
4.350000e-08 -2.758393e+00
4.450000e-08 -2.758393e+00
4.550000e-08 -2.758393e+00
4.650000e-08 -2.758393e+00
4.750000e-08 -2.758393e+00
4.850000e-08 -2.758393e+00
4.950000e-08 -2.758393e+00
5.050000e-08 -2.758393e+00
5.150000e-08 -2.758393e+00
5.250000e-08 -2.758393e+00
5.350000e-08 -2.758393e+00
5.450000e-08 -2.758393e+00
5.550000e-08 -2.758393e+00
5.650000e-08 -2.758393e+00
5.750000e-08 -2.758393e+00
5.850000e-08 -2.758393e+00
5.950000e-08 -2.758393e+00
6.050000e-08 -2.758393e+00
6.150000e-08 -2.758393e+00
6.250000e-08 -2.758393e+00
6.350000e-08 -2.758393e+00
6.450000e-08 -2.758393e+00
6.550000e-08 -2.758393e+00
6.650000e-08 -2.758393e+00
6.750000e-08 -2.758393e+00
6.850000e-08 -2.758393e+00
6.950000e-08 -2.758393e+00
7.050000e-08 -2.758393e+00
7.150000e-08 -2.758393e+00
7.250000e-08 -2.758393e+00
7.350000e-08 -2.758393e+00
7.450000e-08 -2.758393e+00
7.550000e-08 -2.758393e+00
7.650000e-08 -2.758393e+00
7.750000e-08 -2.758393e+00
7.850000e-08 -2.758393e+00
7.950000e-08 -2.758393e+00
8.050000e-08 -2.758393e+00
8.150000e-08 -2.758393e+00
8.250000e-08 -2.758393e+00
8.350000e-08 -2.758393e+00
8.450000e-08 -2.758393e+00
8.550000e-08 -2.758393e+00
8.650000e-08 -2.758393e+00
8.750000e-08 -2.758393e+00
8.850000e-08 -2.758393e+00
8.950000e-08 -2.758393e+00
9.050000e-08 -2.758393e+00
9.150000e-08 -2.758393e+00
9.250000e-08 -2.758393e+00
9.350000e-08 -2.758393e+00
9.450000e-08 -2.758393e+00
9.550000e-08 -2.758393e+00
9.650000e-08 -2.758393e+00
9.750000e-08 -2.758393e+00
9.850000e-08 -2.758393e+00
9.950000e-08 -2.758393e+00
