#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 9.731430e+22
1.500000e-09 1.061670e+23
2.500000e-09 1.026800e+23
3.500000e-09 9.550239e+22
4.500000e-09 8.681101e+22
5.500000e-09 7.755163e+22
6.500000e-09 6.828646e+22
7.500000e-09 5.938715e+22
8.500000e-09 5.109533e+22
9.500000e-09 4.355294e+22
1.050000e-08 3.682502e+22
1.150000e-08 3.091973e+22
1.250000e-08 2.580569e+22
1.350000e-08 2.142643e+22
1.450000e-08 1.771164e+22
1.550000e-08 1.458542e+22
1.650000e-08 1.197208e+22
1.750000e-08 9.799779e+21
1.850000e-08 8.002673e+21
1.950000e-08 6.521943e+21
2.050000e-08 5.306049e+21
2.150000e-08 4.310504e+21
2.250000e-08 3.497371e+21
2.350000e-08 2.834605e+21
2.450000e-08 2.295351e+21
2.550000e-08 1.857249e+21
2.650000e-08 1.501777e+21
2.750000e-08 1.213661e+21
2.850000e-08 9.803538e+20
2.950000e-08 7.915753e+20
3.050000e-08 6.389284e+20
3.150000e-08 5.155673e+20
3.250000e-08 4.159210e+20
3.350000e-08 3.354635e+20
3.450000e-08 2.705221e+20
3.550000e-08 2.181198e+20
3.650000e-08 1.758460e+20
3.750000e-08 1.417502e+20
3.850000e-08 1.142552e+20
3.950000e-08 9.208632e+19
4.050000e-08 7.421414e+19
4.150000e-08 5.980740e+19
4.250000e-08 4.819519e+19
4.350000e-08 3.883616e+19
4.450000e-08 3.129359e+19
4.550000e-08 2.521527e+19
4.650000e-08 2.031716e+19
4.750000e-08 1.637024e+19
4.850000e-08 1.318989e+19
4.950000e-08 1.062726e+19
5.050000e-08 8.562399e+18
5.150000e-08 6.898606e+18
5.250000e-08 5.557974e+18
5.350000e-08 4.477730e+18
5.450000e-08 3.607308e+18
5.550000e-08 2.905973e+18
5.650000e-08 2.340906e+18
5.750000e-08 1.885660e+18
5.850000e-08 1.518911e+18
5.950000e-08 1.223472e+18
6.050000e-08 9.854839e+17
6.150000e-08 7.937784e+17
6.250000e-08 6.393555e+17
6.350000e-08 5.149647e+17
6.450000e-08 4.147648e+17
6.550000e-08 3.340511e+17
6.650000e-08 2.690336e+17
6.750000e-08 2.166597e+17
6.850000e-08 1.744705e+17
6.950000e-08 1.404854e+17
7.050000e-08 1.131090e+17
7.150000e-08 9.105605e+16
7.250000e-08 7.329136e+16
7.350000e-08 5.898101e+16
7.450000e-08 4.745328e+16
7.550000e-08 3.816708e+16
7.650000e-08 3.068652e+16
7.750000e-08 2.466052e+16
7.850000e-08 1.980626e+16
7.950000e-08 1.589591e+16
8.050000e-08 1.274596e+16
8.150000e-08 1.020861e+16
8.250000e-08 8.164766e+15
8.350000e-08 6.518533e+15
8.450000e-08 5.192659e+15
8.550000e-08 4.124928e+15
8.650000e-08 3.265241e+15
8.750000e-08 2.573257e+15
8.850000e-08 2.016507e+15
8.950000e-08 1.568867e+15
9.050000e-08 1.209333e+15
9.150000e-08 9.210336e+14
9.250000e-08 6.904417e+14
9.350000e-08 5.067366e+14
9.450000e-08 3.612972e+14
9.550000e-08 2.472972e+14
9.650000e-08 1.593827e+14
9.750000e-08 9.341870e+13
9.850000e-08 4.628636e+13
9.950000e-08 1.570703e+13
